"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,40.8638698330253,14.97077020925,66.7569694568007,111.082953042122,0,34.1627041198703,0,118.595433619634,0,38.4882979304758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.0381615303159,11.3016121688038,56.7747108918281,111.082953042122,0,34.1627041198703,0,86.8505055494423,0,31.4594314072,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,23.7681161779824,5.67031933397443,41.8659130219905,111.082953042122,0,34.1627041198703,0,37.6908229442739,0,20.5963868613414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,38.107241787551,13.6120685583128,62.6024150167891,111.082953042122,0,34.1627041198703,0,106.521766525949,0,35.7570071498534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.967475289349,11.330730274604,62.604220304094,111.082953042122,0,34.1627041198703,0,81.1668049920695,0,33.5236222825049,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,42.2500891359479,15.153279481958,69.3468987899378,111.082953042122,0,34.1627041198703,0,97.6258088850155,0,39.7185812553848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,33.8367575646936,11.0184926766086,56.6550224527787,111.082953042122,0,34.1627041198703,0,103.23255048154,0,30.981714436135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,40.1518760238001,14.5177845289789,65.7859675186213,111.082953042122,0,34.1627041198703,0,72.6665505060509,0,37.7299117405012,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,27.0511417367446,8.30289340581944,45.7993900676698,111.082953042122,0,34.1627041198703,0,68.9185305424615,0,24.6774310920115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.6176270340342,15.8275997549314,71.4076543131369,111.082953042122,0,34.1627041198703,0,124.224839945734,0,40.709336254807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.0928787521224,16.5876919794594,69.5980655247855,111.082953042122,0,34.1627041198703,0,109.642496496499,0,41.0396171883114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,46.3699274910585,17.7558132297007,74.9840417524163,111.082953042122,0,34.1627041198703,0,92.3415981410029,0,44.0253011003148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,28.4340779382231,8.60481911620882,48.2633367602373,111.082953042122,0,34.1627041198703,0,69.5893495935474,0,25.7063422675468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,41.7748132273593,14.9910748375942,68.5585516171244,111.082953042122,0,34.1627041198703,0,94.8925629149029,0,39.1734945667123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.544824563146,11.981532085437,59.1081170408549,111.082953042122,0,34.1627041198703,0,76.7881134741815,0,32.8520057641009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,37.0287689052967,12.0307893075812,62.0267485030122,111.082953042122,0,34.1627041198703,0,68.066676332511,0,34.0276063945231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,46.7141584693367,17.7411704233817,75.6871465152918,111.082953042122,0,34.1627041198703,0,113.138379876465,0,44.2941363259336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.4788419916543,11.9761455805595,58.9815384027491,111.082953042122,0,34.1627041198703,0,70.2198254121599,0,32.8462802284543,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,28.483254088696,8.96636183198982,48.0001463454021,111.082953042122,0,34.1627041198703,0,69.4120152813134,0,25.9234162906889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,41.556606974517,15.2681517285789,67.845062220455,111.082953042122,0,34.1627041198703,0,114.900962898253,0,39.2525135387239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,38.7237049220886,13.9070247374685,63.5403851067087,111.082953042122,0,34.1627041198703,0,65.4384364302336,0,36.2831950507922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,28.3131176054695,8.24210541556167,48.3841297953774,111.082953042122,0,34.1627041198703,0,50.7280135485277,0,25.2761194000134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,37.0030907122358,13.4776050022815,60.5285764221901,111.082953042122,0,34.1627041198703,0,89.1416789751339,0,34.8158635393746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.8823798719368,12.6075619357461,61.1571978081275,111.082953042122,0,34.1627041198703,0,81.6491589058054,0,34.2896957658363,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,39.3030618527115,14.4548090494197,64.1513146560034,111.082953042122,0,34.1627041198703,0,115.666900991219,0,37.0563291584315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.6356659110473,15.6152483547815,71.656083467313,111.082953042122,0,34.1627041198703,0,81.9391427088318,0,40.7222742406598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,47.030045786615,18.2009297913815,75.8591617818486,111.082953042122,0,34.1627041198703,0,141.934476423248,0,44.8522578973159,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,26.3031793300125,7.91167915991099,44.694679500114,111.082953042122,0,34.1627041198703,0,78.5813675749376,0,23.6478350353527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,48.5927719499529,18.1987467549133,78.9867971449926,111.082953042122,0,34.1627041198703,0,115.43767152082,0,45.9836600883573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.264986832242,11.5162235199867,59.0137501444973,111.082953042122,0,34.1627041198703,0,94.4609794538947,0,32.3769834534405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.4425863407503,10.9304540175364,59.9547186639642,111.082953042122,0,34.1627041198703,0,76.680997787532,0,32.1669996851063,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.8465468854289,12.9729633518858,60.7201304189721,111.082953042122,0,34.1627041198703,0,105.007998890208,0,34.3700659790696,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,38.006137673057,12.3655710359226,63.6467043101914,111.082953042122,0,34.1627041198703,0,90.0577967447877,0,34.8784106276096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.6266325736671,16.0676897069038,71.1855754404304,111.082953042122,0,34.1627041198703,0,80.335536832777,0,41.2322775300716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,47.1756489227063,17.2204354139741,77.1308624314385,111.082953042122,0,34.1627041198703,0,153.646333864451,0,44.3370989344017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.6234674107061,12.3978907942079,58.8490440272042,111.082953042122,0,34.1627041198703,0,115.619869365353,0,33.1680668313108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.339674893416,11.1104235515442,57.5689262352878,111.082953042122,0,34.1627041198703,0,88.905859720472,0,31.4941304786936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,41.496625079694,14.5802961069953,68.4129540523928,111.082953042122,0,34.1627041198703,0,126.811067715736,0,38.5508106047925,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,33.5593386580212,10.0178264379152,57.1008508781272,111.082953042122,0,34.1627041198703,0,58.3996822756169,0,30.1553098206832,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,39.5218159444826,13.3977783999553,65.6458534890099,111.082953042122,0,34.1627041198703,0,80.8493991581012,0,36.5922933319567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,39.172270331633,13.3029517694166,65.0415888938494,111.082953042122,0,34.1627041198703,0,101.234423028775,0,36.2675850228573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,36.7585426809129,12.3461899773842,61.1708953844416,111.082953042122,0,34.1627041198703,0,99.4091726401194,0,34.0471339455282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.4505444530195,15.7303705497818,71.1707183562572,111.082953042122,0,34.1627041198703,0,100.356433482642,0,40.900293384836,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.8207984260157,10.7897129546535,58.8518838973779,111.082953042122,0,34.1627041198703,0,72.039074707878,0,31.6222882703883,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,34.4181950487109,12.2394935464067,56.5968965510151,111.082953042122,0,34.1627041198703,0,81.8775994312307,0,32.1914013602099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,47.5036181743755,17.4708658569007,77.5363704918503,111.082953042122,0,34.1627041198703,0,90.8539412560743,0,44.8218766671201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,42.0316886384166,14.7357117562919,69.3276655205414,111.082953042122,0,34.1627041198703,0,89.8237628934277,0,39.1746400409327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,31.9392990897194,9.96351251662072,53.9150856628181,111.082953042122,0,34.1627041198703,0,48.8577378345484,0,29.2046876661842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,25.6059729819446,5.85930639500062,45.3526395688885,111.082953042122,0,34.1627041198703,0,63.4655940320985,0,21.809062146701,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,43.8049940952061,16.9016443045004,70.7083438859119,111.082953042122,0,34.1627041198703,0,122.590484062735,0,41.7358916739238,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,35.4611184640879,11.7377447780198,59.184492150156,111.082953042122,0,34.1627041198703,0,83.1163976665253,0,32.5968504601782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,26.4244991634962,8.29079153789208,44.5582067891003,111.082953042122,0,34.1627041198703,0,67.1082134591193,0,24.0667503580216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,35.5180948685091,11.106240575471,59.9299491615472,27.8601053772039,8.58747345972979,47.1327372946781,111.082953042122,0,34.1627041198703,0,52.742066464566,0,25.3401870051972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
