"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,38.2444076346055,10.5690352989979,65.9197799702131,59.8492744204679,0,35.1516502470801,0,56.5810475124695,0,33.9896167660596,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,27.5605402081956,5.31492909012384,49.8061513262674,59.8492744204679,0,35.1516502470801,0,45.6997922563746,0,23.1309854212052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.0743912665394,14.0608444267742,74.0879381063046,59.8492744204679,0,35.1516502470801,0,60.0324720877854,0,40.2634888808251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,45.7254305984805,13.4759179909649,77.974943205996,59.8492744204679,0,35.1516502470801,0,56.6546158110052,0,41.4949269998615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,47.1173885211451,14.6933719687388,79.5414050735515,59.8492744204679,0,35.1516502470801,0,67.0756749138131,0,42.8512288713353,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.6441187228992,7.94737710889842,57.3408603368999,59.8492744204679,0,35.1516502470801,0,49.1032048859282,0,28.3806651963807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,34.5145656353831,8.77344071417877,60.2556905565875,59.8492744204679,0,35.1516502470801,0,48.9551423020141,0,30.2659661878772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.4436515613303,13.0825193768291,75.8047837458315,59.8492744204679,0,35.1516502470801,0,50.0248390791183,0,39.9617450749979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,41.5020055729869,13.1930448766318,69.8109662693419,59.8492744204679,0,35.1516502470801,0,57.2111117591947,0,37.9715322051804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.5299238460695,10.5588402628487,64.5010074292902,59.8492744204679,0,35.1516502470801,0,63.5548792814814,0,33.4977356469061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.9747692614121,8.0139138272436,57.9356246955807,59.8492744204679,0,35.1516502470801,0,51.2064609339094,0,28.691445441985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,42.515834618265,13.3101211143858,71.7215481221442,59.8492744204679,0,35.1516502470801,0,70.2952115009963,0,38.7309470572205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,39.4898048465322,11.4217640008597,67.5578456922046,59.8492744204679,0,35.1516502470801,0,51.2377663916753,0,35.3791335148672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,25.3859408983706,5.17320918051184,45.5986726162293,59.8492744204679,0,35.1516502470801,0,38.85797200001,0,21.3971549421125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.8368968994018,10.0849585908248,65.5888352079789,59.8492744204679,0,35.1516502470801,0,50.3341994368354,0,33.4737641444453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,50.164454875657,16.6499271436084,83.6789826077055,59.8492744204679,0,35.1516502470801,0,57.6101435172896,0,46.072498102682,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.7257267823618,11.1776528547801,62.2738007099435,59.8492744204679,0,35.1516502470801,0,46.3932905424252,0,33.2422061007591,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.8163510155999,10.1338478431601,65.4988541880397,59.8492744204679,0,35.1516502470801,0,52.693273305822,0,33.4526720465377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,41.4153832107184,12.0166696595539,70.814096761883,59.8492744204679,0,35.1516502470801,0,56.5021417146201,0,37.1457358182172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,33.3993445914563,8.10406281194222,58.6946263709704,59.8492744204679,0,35.1516502470801,0,45.9376961195532,0,28.9994103368437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.9950488842642,11.7624023031416,64.2276954653869,59.8492744204679,0,35.1516502470801,0,57.9287537462384,0,34.4801193852165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.702152085237,9.13058078641811,64.2737233840559,59.8492744204679,0,35.1516502470801,0,46.0277021802204,0,31.9725693953091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,48.3434776773798,15.8136975336672,80.8732578210924,59.8492744204679,0,35.1516502470801,0,65.83451584366,0,44.5187375780179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.9441833239853,9.27492823532982,64.6134384126408,59.8492744204679,0,35.1516502470801,0,50.8392062978004,0,32.0355034223598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,43.684687788896,13.3545018417202,74.0148737360718,59.8492744204679,0,35.1516502470801,0,58.5743735789255,0,39.4528959514176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,42.5002176194515,11.7479281105701,73.2525071283329,59.8492744204679,0,35.1516502470801,0,64.7456234305253,0,37.8167640060802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,38.1038737693021,11.1632469802308,65.0445005583734,59.8492744204679,0,35.1516502470801,0,61.0334950802546,0,34.1783520692983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,45.5423678652206,14.227542287492,76.8571934429493,59.8492744204679,0,35.1516502470801,0,48.4551077524941,0,41.5059210940909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.4148777853615,10.7154864386637,64.1142691320593,59.8492744204679,0,35.1516502470801,0,47.7621197294167,0,33.4802935620511,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,46.1116461501739,15.1988422609506,77.0244500393972,59.8492744204679,0,35.1516502470801,0,73.9273366074332,0,42.4270781082658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,30.265276124863,7.25309384016827,53.2774584095577,59.8492744204679,0,35.1516502470801,0,46.6942915125966,0,26.0449412554251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,41.0156954763731,13.6794254872686,68.3519654654776,59.8492744204679,0,35.1516502470801,0,100.792147368663,0,37.8463268202179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,42.4407564632135,12.2113105126517,72.6702024137753,59.8492744204679,0,35.1516502470801,0,68.8021645411207,0,37.8002494051918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,40.5424523701738,11.8822951650088,69.2026095753388,59.8492744204679,0,35.1516502470801,0,50.4288341211864,0,36.4443632031854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,38.4936510058847,11.3988739034571,65.5884281083123,59.8492744204679,0,35.1516502470801,0,62.5745103916213,0,34.6674540794982,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,44.8278449465851,13.4692233880113,76.1864665051589,59.8492744204679,0,35.1516502470801,0,72.5363843014239,0,40.2428346315974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,28.7520672857212,4.50068687585018,53.0034476955922,59.8492744204679,0,35.1516502470801,0,38.498811945402,0,23.4577189529215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,40.669050976776,11.0246820942339,70.3134198593181,59.8492744204679,0,35.1516502470801,0,60.8825281798176,0,36.0820040361338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.605914105786,10.5936810821767,64.6181471293953,59.8492744204679,0,35.1516502470801,0,63.0024049180021,0,33.58021047962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,30.6262029305366,6.7064367469805,54.5459691140927,59.8492744204679,0,35.1516502470801,0,52.5749887730121,0,26.1838446242054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.6233155790871,9.89480150667254,63.3518296515017,59.8492744204679,0,35.1516502470801,0,47.1608616659644,0,32.41166336306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,33.61981023508,8.64460532760378,58.5950151425562,59.8492744204679,0,35.1516502470801,0,59.5355207069522,0,29.5257486296545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,32.7601272799227,7.64603277184353,57.8742217880019,59.8492744204679,0,35.1516502470801,0,40.120002522472,0,28.0998415108497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,31.6263742938723,8.15038025732872,55.102368330416,59.8492744204679,0,35.1516502470801,0,55.4849948110859,0,27.72836457235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,36.6643653246221,10.5958166974826,62.7329139517615,59.8492744204679,0,35.1516502470801,0,54.5193766198991,0,33.1000191317146,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,37.0373813707704,11.0983378223794,62.9764249191614,59.8492744204679,0,35.1516502470801,0,56.5291213333938,0,33.4483230197465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,37.1927797867967,9.20187627817628,65.183683295417,39.1426648387688,11.0619075431885,67.2234221343491,59.8492744204679,0,35.1516502470801,0,70.0226404260555,0,34.762610286742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
