"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,31.2613180788666,7.77115738131938,54.7514787764139,69.3864724517831,0,28.0260342302123,0,56.1446119743385,0,27.2536196698175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,24.1160832893884,3.23477619009211,44.9973903886846,69.3864724517831,0,28.0260342302123,0,36.0255872741844,0,19.2520813307959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.8378514086063,8.42495104381366,53.250751773399,69.3864724517831,0,28.0260342302123,0,67.8287176067229,0,27.3856048370887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.5143466967879,10.205981932459,60.8227114611167,69.3864724517831,0,28.0260342302123,0,46.0629594728855,0,31.8128176707301,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.7229032080579,8.04128542264354,57.4045209934723,69.3864724517831,0,28.0260342302123,0,42.6747909089658,0,28.5733281104512,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,39.8084825653003,12.067404021334,67.5495611092665,69.3864724517831,0,28.0260342302123,0,77.6201825951607,0,35.9810161041401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.2593007448777,5.18515346669739,45.3334480230581,69.3864724517831,0,28.0260342302123,0,39.6587245938264,0,21.4232965885513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.3215540381147,9.20862084567197,55.4344872305573,69.3864724517831,0,28.0260342302123,0,54.9100795379686,0,28.8485177411254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.0371206455525,9.43570582803207,54.6385354630729,69.3864724517831,0,28.0260342302123,0,82.1412082743964,0,28.6816146106824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,22.2233731479999,2.64371588551525,41.8030304104846,69.3864724517831,0,28.0260342302123,0,39.0144325235813,0,17.6762304506094,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,29.2623572838757,7.53039283706154,50.9943217306899,69.3864724517831,0,28.0260342302123,0,58.2790903412742,0,25.7562197240515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.3296260735902,8.56070278424071,56.0985493629398,69.3864724517831,0,28.0260342302123,0,59.7906866160039,0,28.5585548986157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.6399514039909,9.75943540922175,61.5204673987601,69.3864724517831,0,28.0260342302123,0,62.2032905214473,0,31.6125850680911,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.2591864431119,8.07190359295551,56.4464692932683,69.3864724517831,0,28.0260342302123,0,61.7414330930291,0,28.2147670684306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,23.2602726139512,4.08293185799354,42.4376133699089,69.3864724517831,0,28.0260342302123,0,55.668823268986,0,19.450140161444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,44.7393809734082,14.6274658337126,74.8512961131038,69.3864724517831,0,28.0260342302123,0,77.0804706559723,0,41.2035288848386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,33.5510409718047,8.01412362670055,59.0879583169088,69.3864724517831,0,28.0260342302123,0,52.6268811532598,0,29.1732973155472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.6399728805303,8.80646444466458,62.4734813163961,69.3864724517831,0,28.0260342302123,0,63.1301991301648,0,30.9996402754539,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,26.6624887151029,4.84120378281073,48.4837736473951,69.3864724517831,0,28.0260342302123,0,59.7399478697618,0,22.1468535255405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,28.8413181911302,6.71001484946884,50.9726215327915,69.3864724517831,0,28.0260342302123,0,56.9453141198262,0,24.8375183545025,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,21.4817421302838,4.38182999279482,38.5816542677728,69.3864724517831,0,28.0260342302123,0,41.8284177988193,0,18.1554889541413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,46.9886210659472,15.9443490503588,78.0328930815355,69.3864724517831,0,28.0260342302123,0,95.1354708788609,0,43.4777849068752,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,26.6534492155011,5.19834677152523,48.108551659477,69.3864724517831,0,28.0260342302123,0,50.1164268905686,0,22.2519339788148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,28.0763661116229,6.33898590798623,49.8137463152596,69.3864724517831,0,28.0260342302123,0,37.3946653898659,0,24.4062104216738,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,41.9928870425787,13.4885026173239,70.4972714678335,69.3864724517831,0,28.0260342302123,0,75.6919145682475,0,38.4221219128989,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.7177347530408,5.77775960473714,45.6577099013444,69.3864724517831,0,28.0260342302123,0,53.4471023745349,0,22.0753866848622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.9013049853726,8.47477424712727,53.3278357236179,69.3864724517831,0,28.0260342302123,0,59.3346821707493,0,27.3942225415899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,33.3685884919319,10.6406770680286,56.0964999158353,69.3864724517831,0,28.0260342302123,0,80.1927213461841,0,30.4473026092142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,31.6242214854246,6.60354172740796,56.6449012434412,69.3864724517831,0,28.0260342302123,0,42.6679253615779,0,26.8462754331308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,31.7117437917962,6.75748749254103,56.6660000910514,69.3864724517831,0,28.0260342302123,0,50.2461405190509,0,26.865357224879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,29.9391314546511,6.66049904885698,53.2177638604453,69.3864724517831,0,28.0260342302123,0,51.329196015499,0,25.6565425626782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,25.1000247595345,4.87325575870007,45.3267937603689,69.3864724517831,0,28.0260342302123,0,58.0843011707396,0,21.0968223050626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,37.9901923332346,11.2125983826044,64.7677862838649,69.3864724517831,0,28.0260342302123,0,56.8484931447169,0,34.1442922484216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,20.6383210688772,3.12795318984635,38.1486889479081,69.3864724517831,0,28.0260342302123,0,34.4522594263033,0,16.7786209504967,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.8340050324486,10.8644429423042,60.803567122593,69.3864724517831,0,28.0260342302123,0,47.3772552196787,0,32.4307757285367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,28.079107696563,5.98637320392123,50.1718421892048,69.3864724517831,0,28.0260342302123,0,57.4665597413087,0,23.9054621878179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,29.309496987951,7.72144019933051,50.8975537765714,69.3864724517831,0,28.0260342302123,0,55.3904859204973,0,25.8296382637486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,24.5619940841267,4.74834798047081,44.3756401877825,69.3864724517831,0,28.0260342302123,0,53.2879788143242,0,20.7152593920305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,37.3408732690642,11.1325544796661,63.5491920584623,69.3864724517831,0,28.0260342302123,0,83.979063514678,0,33.5862849216847,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.7018961811702,8.74324505551348,52.660547306827,69.3864724517831,0,28.0260342302123,0,66.1915197656025,0,27.3870577943749,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,40.7919418084734,12.4008171771061,69.1830664398407,69.3864724517831,0,28.0260342302123,0,86.1522207089075,0,36.997563836617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,42.0206604287009,14.8646196273092,69.1767012300927,69.3864724517831,0,28.0260342302123,0,112.023514803755,0,39.2743440223651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,38.8577809673135,11.4538547967408,66.2617071378861,69.3864724517831,0,28.0260342302123,0,68.7465807788294,0,34.8725478716516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,40.3673104750441,13.941624859344,66.7929960907441,69.3864724517831,0,28.0260342302123,0,86.3577322734514,0,37.4826930159914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.4169358758312,10.2892723402765,60.5445994113858,69.3864724517831,0,28.0260342302123,0,70.2721697410529,0,31.7570381487981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,26.3076816168341,5.37361677896064,47.2417464547075,69.3864724517831,0,28.0260342302123,0,68.7482697803254,0,22.2356139082067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,41.6587249675344,13.0866689510484,70.2307809840205,69.3864724517831,0,28.0260342302123,0,70.1879667682802,0,37.9563588365637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,28.257093161729,7.1920632901021,49.3221230333559,69.3864724517831,0,28.0260342302123,0,48.9695836196054,0,24.6741968609005,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.92338910074,11.2861224600953,60.5606557413847,69.3864724517831,0,28.0260342302123,0,81.714528864752,0,32.6340861694049,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,32.989244982788,10.6169197023107,55.3615702632652,69.3864724517831,0,28.0260342302123,0,71.2746681237352,0,30.2161669288392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.6811357915342,8.5141605908989,52.8481109921696,69.3864724517831,0,28.0260342302123,0,66.9261015392359,0,27.3765511910681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,33.7623690720977,9.40148250689831,58.1232556372971,69.3864724517831,0,28.0260342302123,0,58.2999664155432,0,30.0325064455009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,34.5841379129008,10.7780665229237,58.3902093028779,69.3864724517831,0,28.0260342302123,0,77.6607523519367,0,31.5606217841199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,29.00619426248,5.53725930892418,52.4751292160359,69.3864724517831,0,28.0260342302123,0,47.8544669448106,0,24.2970547463092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,30.2827074237931,8.84803892619841,51.7173759213878,69.3864724517831,0,28.0260342302123,0,51.9898247908719,0,27.2032786830839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,33.8880450026302,9.86577814231164,57.9103118629487,69.3864724517831,0,28.0260342302123,0,58.3063900795105,0,30.4400221503254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,22.3002349808716,4.3439417679302,40.256528193813,69.3864724517831,0,28.0260342302123,0,38.549615605404,0,18.6108409820019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,28.0131130017966,5.05587161997265,50.9703543836205,69.3864724517831,0,28.0260342302123,0,58.2602685013573,0,23.1846876598607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,29.933897496386,6.36326503209335,53.5045299606786,35.9334830026066,10.2493778845608,61.6175881206523,69.3864724517831,0,28.0260342302123,0,66.9278922663601,0,32.1659328470298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
