"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.9357919052564,12.6652750227608,61.206308787752,77.4711268695481,0,37.7591849235658,0,61.7950834417423,0,34.2969905536766,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,27.8762471311132,7.31581546102246,48.436678801204,77.4711268695481,0,37.7591849235658,0,45.9024447948782,0,24.438152468225,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,38.9649898058721,12.2573220110922,65.672657600652,77.4711268695481,0,37.7591849235658,0,52.3740919024152,0,35.5383928062953,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,27.1294793838845,7.6181400676543,46.6408187001147,77.4711268695481,0,37.7591849235658,0,52.7541418445386,0,24.1905598251383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,43.1640862091705,16.0624184558389,70.2657539625021,77.4711268695481,0,37.7591849235658,0,77.9089850680746,0,40.8180870594931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,41.4315495162836,14.9844128300836,67.8786862024835,77.4711268695481,0,37.7591849235658,0,93.0334394525514,0,38.9095418262444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,36.5786848028858,11.5523033405389,61.6050662652327,77.4711268695481,0,37.7591849235658,0,64.1099885417432,0,33.3365833873799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.5921816767162,16.1131002803592,69.0712630730733,77.4711268695481,0,37.7591849235658,0,85.1283479471672,0,40.4250383090254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,51.0270793671493,20.0105743118889,82.0435844224098,77.4711268695481,0,37.7591849235658,0,105.109598791598,0,48.7764488723833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.2724944678878,14.1065633764699,70.4384255593057,77.4711268695481,0,37.7591849235658,0,88.7589999303797,0,38.9766081023425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,35.7249669924887,11.651077748114,59.7988562368634,77.4711268695481,0,37.7591849235658,0,63.5896022245343,0,32.7379382964122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,47.1782134395057,16.6861860500094,77.670240829002,77.4711268695481,0,37.7591849235658,0,95.68537793553,0,44.0854957071422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,33.5243308113778,10.8038873008777,56.2447743218778,77.4711268695481,0,37.7591849235658,0,47.922194972157,0,30.7122583687292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,41.3104203396647,14.8397274351037,67.7811132442256,77.4711268695481,0,37.7591849235658,0,102.015000820583,0,38.7500218862839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.111263270506,16.2272187204711,75.9953078205409,77.4711268695481,0,37.7591849235658,0,83.0874575141201,0,42.9878972350346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.1432727521315,12.7469053305577,65.5396401737053,77.4711268695481,0,37.7591849235658,0,71.8122248895439,0,35.9819198363976,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.7988200052323,16.2452750743118,77.3523649361528,77.4711268695481,0,37.7591849235658,0,88.58907328094,0,43.6797659836834,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,35.3039639451477,11.8763088960865,58.7316189942088,77.4711268695481,0,37.7591849235658,0,67.1881935238974,0,32.6296397141486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,35.5634612310641,11.7928350126385,59.3340874494897,77.4711268695481,0,37.7591849235658,0,58.7081401224008,0,32.755952419321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,43.3756828374365,14.7841484807708,71.9672171941023,77.4711268695481,0,37.7591849235658,0,70.7102707612725,0,40.1954957000402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,52.8465724195537,19.3635074842387,86.3296373548687,77.4711268695481,0,37.7591849235658,0,79.3762311446446,0,49.7557322406798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,44.3063409240768,15.1645532310172,73.4481286171365,77.4711268695481,0,37.7591849235658,0,66.035808381786,0,40.9676878565506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,46.9300206232628,17.0408471795684,76.8191940669571,77.4711268695481,0,37.7591849235658,0,78.9285368924203,0,44.1337780869841,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,23.4450779789165,5.92757496631179,40.9625809915212,77.4711268695481,0,37.7591849235658,0,48.6733950434716,0,20.3998612702024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,26.5027249057769,6.53834051195934,46.4671092995945,77.4711268695481,0,37.7591849235658,0,54.2894370842039,0,22.7834702655335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.05475054255,14.9704083628145,69.1390927222856,77.4711268695481,0,37.7591849235658,0,84.8946149222635,0,39.3144510346955,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,40.8268190267545,13.6085171508092,68.0451209026998,77.4711268695481,0,37.7591849235658,0,62.7158931357374,0,37.6869070827157,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,26.0511839399534,7.13346904577293,44.9688988341339,77.4711268695481,0,37.7591849235658,0,43.1702006122682,0,22.7712849360803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,40.5840850734536,13.2269839543559,67.9411861925513,77.4711268695481,0,37.7591849235658,0,71.5165979967325,0,37.2554762004656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,30.1317940001241,8.50906148734297,51.7545265129053,77.4711268695481,0,37.7591849235658,0,66.3824157576724,0,26.8824618255577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,39.310851704303,13.5842456385672,65.0374577700387,77.4711268695481,0,37.7591849235658,0,77.7087270959112,0,36.5637918650065,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,24.4608037668607,6.34435868817052,42.5772488455509,77.4711268695481,0,37.7591849235658,0,38.3489530150079,0,21.6088671351669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,41.8761620802038,14.6917623921322,69.0605617682754,77.4711268695481,0,37.7591849235658,0,80.5549152113821,0,39.0824868897895,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,45.6152209635846,15.4240605056905,75.8063814214788,77.4711268695481,0,37.7591849235658,0,71.8371402480977,0,42.2022181331897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,26.7035285020239,6.77839615956536,46.6286608444823,77.4711268695481,0,37.7591849235658,0,38.9159814857462,0,23.358883845891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,48.0416656578411,18.5642530839863,77.5190782316958,77.4711268695481,0,37.7591849235658,0,93.4622747745551,0,45.8100855025239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.4828960037562,14.1462374738937,70.8195545336187,77.4711268695481,0,37.7591849235658,0,83.9913920925886,0,39.3082354030087,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,39.2167776798377,12.4279051094826,66.0056502501927,42.1714923218956,13.605875678947,70.7371089648442,77.4711268695481,0,37.7591849235658,0,67.0343610386782,0,38.6457774339057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
