"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,30.2082832562296,8.8287196109895,51.5878469014696,84.3715042519031,0,41.5701491361509,0,58.4644317706229,0,27.1483525555258,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,33.503590201056,10.3074524895779,56.6997279125341,84.3715042519031,0,41.5701491361509,0,63.0260625938821,0,30.2869089351718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,41.9148246137307,14.4020400976873,69.427609129774,84.3715042519031,0,41.5701491361509,0,80.6632221448143,0,38.9345597250871,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,38.4471226357433,13.7665234808672,63.1277217906193,84.3715042519031,0,41.5701491361509,0,88.9676228298305,0,36.0350025837075,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.98780394571,14.6029329954714,73.3726748959485,84.3715042519031,0,41.5701491361509,0,62.3869145148666,0,40.4684437935886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,44.9275707466274,15.0290106677468,74.8261308255081,84.3715042519031,0,41.5701491361509,0,77.5586114024536,0,41.5432211683522,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,39.8854800936085,13.0076568839799,66.763303303237,84.3715042519031,0,41.5701491361509,0,70.4839307136101,0,36.3747137110564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,37.6740508903269,10.7403019607489,64.607799819905,84.3715042519031,0,41.5701491361509,0,50.2277680268561,0,33.7577333142496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,46.4540319039819,16.7203171978673,76.1877466100964,84.3715042519031,0,41.5701491361509,0,95.4473041102472,0,43.4560194033119,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,39.8056792438476,13.8901639292302,65.7211945584649,84.3715042519031,0,41.5701491361509,0,59.3071335126824,0,37.054939778874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.599677073929,14.9565298940055,72.2428242538525,84.3715042519031,0,41.5701491361509,0,63.7385347511275,0,40.4619553014293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,37.7122285039243,11.3635247348511,64.0609322729975,84.3715042519031,0,41.5701491361509,0,77.0265994342391,0,34.0413895592085,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.0816284813625,14.0346116822608,70.1286452804642,84.3715042519031,0,41.5701491361509,0,67.5892260603819,0,38.8415572537923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.2320498125579,12.1544021348904,68.3096974902255,84.3715042519031,0,41.5701491361509,0,76.9451150821917,0,36.4077006460709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.8648525577997,13.9322280196041,67.7974770959954,84.3715042519031,0,41.5701491361509,0,104.237102379924,0,37.9059231322026,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.5009825553599,17.1762149473822,77.8257501633376,84.3715042519031,0,41.5701491361509,0,96.3161221573059,0,44.6836485361417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.3139648276287,12.5231716960602,68.1047579591973,84.3715042519031,0,41.5701491361509,0,60.9758830320179,0,36.6507816876526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,44.3051101039638,15.5098380747014,73.1003821332262,84.3715042519031,0,41.5701491361509,0,69.359735672068,0,41.317332643108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.5463737205902,13.3843427319927,67.7084047091876,84.3715042519031,0,41.5701491361509,0,96.5099512184049,0,37.2879481564377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.88331400927,12.7547180251843,69.0119099933557,84.3715042519031,0,41.5701491361509,0,80.3380551483445,0,37.1746665282285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,37.891713361066,12.0292341561935,63.7541925659386,84.3715042519031,0,41.5701491361509,0,93.9182520538561,0,34.6053338484453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.0476660160765,16.1622825476943,79.9330494844586,84.3715042519031,0,41.5701491361509,0,81.5970538954484,0,44.4341707326885,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.5839383588686,13.6998770442877,73.4679996734495,84.3715042519031,0,41.5701491361509,0,65.8990836788105,0,39.7556524891321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,56.227115654993,21.8976717181822,90.5565595918039,84.3715042519031,0,41.5701491361509,0,84.0369130863083,0,53.7667200336867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.691472672515,17.7403409528529,79.6426043921772,84.3715042519031,0,41.5701491361509,0,80.2946731680961,0,45.6002390784246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.1584449392341,15.6988749332762,80.618014945192,84.3715042519031,0,41.5701491361509,0,86.4991560362936,0,44.2280669279042,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.0678665003191,16.374056914083,79.7616760865552,84.3715042519031,0,41.5701491361509,0,97.8531402866928,0,44.7112761215096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.0038450303418,15.4918012702735,70.5158887904101,84.3715042519031,0,41.5701491361509,0,67.3546176600436,0,40.3484173945406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,33.6703370396694,9.72852834039903,57.6121457389397,84.3715042519031,0,41.5701491361509,0,58.5083384229204,0,30.1851951962303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.1309327781567,16.857728495549,77.4041370607645,84.3715042519031,0,41.5701491361509,0,98.7183423929201,0,44.1906046754878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,49.8223902490847,18.1373984028223,81.507382095347,84.3715042519031,0,41.5701491361509,0,90.0567939038267,0,46.8953689958886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.0648237623201,13.6503533481215,72.4792941765186,84.3715042519031,0,41.5701491361509,0,76.767930264506,0,39.0227148233877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,38.4515260143878,12.588911228568,64.3141408002076,84.3715042519031,0,41.5701491361509,0,63.8471032164576,0,35.3008736852553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,58.6657514326822,22.0968302066038,95.2346726587606,84.3715042519031,0,41.5701491361509,0,102.488732046386,0,55.7342261871708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.3185178945613,12.7883787021906,67.848657086932,84.3715042519031,0,41.5701491361509,0,88.7743331863265,0,36.9011128944189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,50.590048290821,17.5507727279356,83.6293238537065,84.3715042519031,0,41.5701491361509,0,64.2332109076433,0,47.0714732364152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,41.7919791663954,15.273927459926,68.3100308728647,84.3715042519031,0,41.5701491361509,0,85.0993485613243,0,39.3632044282854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,44.5757630915605,16.071296458065,73.080229725056,84.3715042519031,0,41.5701491361509,0,81.0707344582943,0,41.7186441958575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.4845511140574,15.111458395364,71.8576438327508,84.3715042519031,0,41.5701491361509,0,77.0236019040579,0,40.4184354235658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,37.9159790292785,11.6842946090575,64.1476634494995,84.3715042519031,0,41.5701491361509,0,79.8096761696295,0,34.418494158241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,50.5562613334303,18.5766506680394,82.5358719988212,84.3715042519031,0,41.5701491361509,0,90.7103694649803,0,47.5324642355947,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,36.5146992930747,11.3794399453842,61.6499586407651,84.3715042519031,0,41.5701491361509,0,57.086563337733,0,33.2155898548372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,54.1014582715939,19.5057987877608,88.6971177554269,84.3715042519031,0,41.5701491361509,0,92.6768330682823,0,50.5863944759638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,45.3534082053824,15.2997796564975,75.4070367542672,84.3715042519031,0,41.5701491361509,0,78.9944442141887,0,41.7787966910527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.3118703940194,16.2133481885207,78.4103925995181,84.3715042519031,0,41.5701491361509,0,96.6649965799895,0,43.8812026033538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.5455118577191,17.4736523982184,79.6173713172197,84.3715042519031,0,41.5701491361509,0,92.3636051112487,0,45.4763367718507,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.8658652970868,17.6462280204527,80.0855025737209,84.3715042519031,0,41.5701491361509,0,81.529413138892,0,45.8876676293443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,48.2171194147425,16.4825810333375,79.9516577961475,84.3715042519031,0,41.5701491361509,0,94.7575711087166,0,44.7775673441471,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,50.7564833803545,18.5731686310197,82.9397981296893,84.3715042519031,0,41.5701491361509,0,81.1211459744049,0,47.7965346555482,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,56.5679624482557,20.8519167296225,92.2840081668889,84.3715042519031,0,41.5701491361509,0,102.961339391576,0,53.0125405982544,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,28.0436231194276,7.20058572952043,48.8866605093349,84.3715042519031,0,41.5701491361509,0,48.8764392882835,0,24.5671239604574,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,46.0782217562482,17.4241368714444,74.732306641052,84.3715042519031,0,41.5701491361509,0,71.3645833625989,0,43.6741114301897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.9772453674425,14.0762220727567,71.8782686621282,84.3715042519031,0,41.5701491361509,0,66.6893039735348,0,39.5039558378479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.2087685010432,15.006825619156,71.4107113829304,84.3715042519031,0,41.5701491361509,0,92.7026959636411,0,40.1983207964134,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,43.8233053690387,15.5514029854676,72.0952077526099,84.3715042519031,0,41.5701491361509,0,64.8931265822968,0,40.9083409348641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.4133673504879,13.9476096997527,70.8791250012231,84.3715042519031,0,41.5701491361509,0,71.0674077012568,0,38.8221310652299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,33.1781635386243,10.3152019706804,56.0411251065682,84.3715042519031,0,41.5701491361509,0,60.1296643056866,0,30.095134585794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,46.5799546633431,15.3441367480514,77.8157725786349,84.3715042519031,0,41.5701491361509,0,83.9002920925595,0,42.8949113525542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,51.4187680204504,19.710982506125,83.1265535347759,84.3715042519031,0,41.5701491361509,0,83.7439379121737,0,48.9631382355616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.2618445188072,17.3315603881356,77.1921286494788,84.3715042519031,0,41.5701491361509,0,82.9071297039266,0,44.4726610596546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,49.0380065635485,18.2914349562733,79.7845781708238,84.3715042519031,0,41.5701491361509,0,97.0520950102435,0,46.3749232263827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,34.1649318282088,11.4229352436316,56.906928412786,84.3715042519031,0,41.5701491361509,0,77.3048706826814,0,31.5093359440542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,50.8356946806878,17.1713598718471,84.5000294895286,84.3715042519031,0,41.5701491361509,0,87.125940585159,0,47.0440532481692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,44.6101474126367,15.8186897811531,73.4016050441203,84.3715042519031,0,41.5701491361509,0,66.397303968368,0,41.5152972627262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.4898338346206,17.2322124633159,77.7474552059252,84.3715042519031,0,41.5701491361509,0,106.345957668492,0,44.6509359219294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,36.6783737121268,10.5473472168396,62.809400207414,84.3715042519031,0,41.5701491361509,0,46.2709954058374,0,32.662086748711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,42.0298429458751,13.6980052685682,70.361680623182,84.3715042519031,0,41.5701491361509,0,70.7478409480027,0,38.7887251385699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,51.0243918328054,18.8227648635868,83.226018802024,84.3715042519031,0,41.5701491361509,0,82.5539453997548,0,48.2200291892205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,40.305320653011,12.4310418706232,68.1795994353988,84.3715042519031,0,41.5701491361509,0,62.961761166964,0,36.6388464693068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,39.1647923362138,13.4269629773495,64.9026216950782,84.3715042519031,0,41.5701491361509,0,68.1810074653149,0,36.3673314057761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,43.1319508506074,13.8394504498149,72.4244512513998,47.1916901287241,16.5721819296417,77.8111983278065,84.3715042519031,0,41.5701491361509,0,96.306466814654,0,43.7518364469399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
