"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,39.3132024776963,12.8355537236882,65.7908512317043,87.3292562267662,0,37.0957816553089,0,80.2837928296106,0,36.1017618432846,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.0333417801869,13.0164443885041,63.0502391718696,87.3292562267662,0,37.0957816553089,0,72.9501286520956,0,35.2807973156573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,48.7382533568257,18.6741233087323,78.802383404919,87.3292562267662,0,37.0957816553089,0,72.6003723124461,0,46.206504133912,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,48.6499575820892,18.0486004396468,79.2513147245316,87.3292562267662,0,37.0957816553089,0,94.520576087773,0,45.9967789715415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.6556148636856,13.8858282244276,67.4254015029436,87.3292562267662,0,37.0957816553089,0,64.9830746258993,0,37.8226475202935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.8821174491554,17.1998442018478,78.5643906964629,87.3292562267662,0,37.0957816553089,0,68.6010635902265,0,44.9157992129734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,45.8787481269831,16.3637729831284,75.3937232708378,87.3292562267662,0,37.0957816553089,0,97.6373025847349,0,42.968779108783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,29.8115877786688,8.23699647381678,51.3861790835209,87.3292562267662,0,37.0957816553089,0,63.2038593653716,0,26.5012060144738,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.6996884656682,16.7862285568904,78.613148374446,87.3292562267662,0,37.0957816553089,0,80.8613556410121,0,44.432674677878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.1137209728484,12.005714283893,64.2217276618037,87.3292562267662,0,37.0957816553089,0,78.9252406243904,0,34.7630746301379,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.2856284761036,15.3117143807946,71.2595425714126,87.3292562267662,0,37.0957816553089,0,72.0157672757877,0,40.466685096915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,30.4503760567438,8.46882407584613,52.4319280376415,87.3292562267662,0,37.0957816553089,0,48.8095356095204,0,27.0968622857597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.3277679061232,16.5275210642827,76.1280147479636,87.3292562267662,0,37.0957816553089,0,61.1003003179596,0,43.239413981376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.7700945114399,17.7292691291026,77.8109198937772,87.3292562267662,0,37.0957816553089,0,103.239986271432,0,44.6055407285486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.8069752057656,15.3085762688621,70.3053741426692,87.3292562267662,0,37.0957816553089,0,90.1178534980052,0,40.1491936671657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,41.0022172325476,14.4431629418812,67.5612715232139,87.3292562267662,0,37.0957816553089,0,53.7488206887824,0,38.4221460748047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,47.8865905231902,17.0910829835446,78.6820980628358,87.3292562267662,0,37.0957816553089,0,93.8042970786446,0,44.7632759269556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,45.3199597485147,16.0038292572908,74.6360902397386,87.3292562267662,0,37.0957816553089,0,72.6700983343583,0,42.3376612625037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,41.1324167261021,13.977269625908,68.2875638262961,87.3292562267662,0,37.0957816553089,0,76.3244002543286,0,37.4360766144943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,36.0612202606151,11.3808881892576,60.7415523319725,87.3292562267662,0,37.0957816553089,0,57.6381229988403,0,32.8006158378894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,48.5012210313196,17.8678737231716,79.1345683394677,87.3292562267662,0,37.0957816553089,0,87.4752768288036,0,45.6938507169088,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.8597341348732,15.7465513646668,71.9729169050796,87.3292562267662,0,37.0957816553089,0,76.8548284251045,0,41.2104959738843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,39.8260506421362,12.8109429312541,66.8411583530183,87.3292562267662,0,37.0957816553089,0,58.8603192108692,0,36.4208803343659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,37.9609401221831,11.4457818821377,64.4760983622285,87.3292562267662,0,37.0957816553089,0,65.6528651916282,0,34.349111401588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.1841132420241,12.7211029370686,67.6471235469796,87.3292562267662,0,37.0957816553089,0,67.9776716133685,0,36.8484978030711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,30.5532553410185,8.3190816011331,52.7874290809039,87.3292562267662,0,37.0957816553089,0,48.1185532405166,0,27.0945102155293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.942398503747,12.3639136970358,65.5208833104582,87.3292562267662,0,37.0957816553089,0,83.8994687582801,0,35.5682335815312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,36.9397414354002,11.3379552378252,62.5415276329751,87.3292562267662,0,37.0957816553089,0,61.6321459489869,0,33.5525042744107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,44.2637689026116,15.1461617393031,73.3813760659201,87.3292562267662,0,37.0957816553089,0,80.6150142665891,0,41.0292761343742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.8800335188783,17.1426279212244,76.6174391165322,87.3292562267662,0,37.0957816553089,0,97.7148038167589,0,44.1839082521579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,34.2934964550688,10.5393092681908,58.0476836419467,87.3292562267662,0,37.0957816553089,0,72.6971711355198,0,30.9832310609486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,31.4833954327401,9.23716221839062,53.7296286470895,87.3292562267662,0,37.0957816553089,0,52.8802754197135,0,28.3219491206922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.6888937047955,12.1227723747804,65.2550150348106,87.3292562267662,0,37.0957816553089,0,71.5576873294186,0,34.8939700798708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.2524332396041,16.0921899503538,76.4126765288544,87.3292562267662,0,37.0957816553089,0,85.5236273984568,0,43.1002725301466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,36.5160762578285,10.889939054695,62.142213460962,87.3292562267662,0,37.0957816553089,0,56.5064485527195,0,32.8893455186288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,48.3736552626624,17.886885041555,78.8604254837698,87.3292562267662,0,37.0957816553089,0,71.050329790683,0,45.6932510653314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.5831826865853,14.3344911437896,72.8318742293811,87.3292562267662,0,37.0957816553089,0,80.7220184315028,0,40.0548450075268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,44.6161075324547,14.6126956147275,74.619519450182,87.3292562267662,0,37.0957816553089,0,76.0979500601329,0,40.9661806375312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,45.319957266058,16.9961687619907,73.6437457701252,87.3292562267662,0,37.0957816553089,0,86.0456323355441,0,42.9926102940353,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.9057598431916,14.1052054092515,67.7063142771317,87.3292562267662,0,37.0957816553089,0,69.2256705595044,0,37.921363418371,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.1850143227565,16.0472158209912,76.3228128245218,87.3292562267662,0,37.0957816553089,0,89.7694591279316,0,42.9374800945928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.3059737804671,12.4906384935727,64.1213090673614,87.3292562267662,0,37.0957816553089,0,71.9836679703509,0,35.1506978570804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,44.0760527682398,16.4037160812575,71.7483894552221,87.3292562267662,0,37.0957816553089,0,94.0304079531018,0,41.6803001778985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.2822118379104,13.7314484593511,70.8329752164696,87.3292562267662,0,37.0957816553089,0,61.5432238341166,0,38.7772696450514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.2594561800472,13.9487687236239,70.5701436364704,87.3292562267662,0,37.0957816553089,0,72.5079820376904,0,39.0238401082052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.9298263650746,14.5782132465814,71.2814394835679,87.3292562267662,0,37.0957816553089,0,75.4261636986002,0,39.7466907086004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,39.3121271473372,13.5125095756046,65.1117447190697,87.3292562267662,0,37.0957816553089,0,88.4694380068764,0,36.4821271453287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.7086265635027,17.012218901183,76.4050342258225,87.3292562267662,0,37.0957816553089,0,71.0540039273038,0,43.8408565473162,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,33.7302578824064,11.1744770511571,56.2860387136557,87.3292562267662,0,37.0957816553089,0,51.4261974683973,0,31.0789964537318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,46.259470565788,16.7374011354966,75.7815399960793,87.3292562267662,0,37.0957816553089,0,87.9363819626464,0,43.2646396304231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,49.2108534347433,18.6454905792751,79.7762162902116,87.3292562267662,0,37.0957816553089,0,103.333844786461,0,46.6636351076767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.179178910949,12.0704030842975,64.2879547376005,87.3292562267662,0,37.0957816553089,0,70.7709901348879,0,34.9108788043282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,33.8465094323077,11.219185709765,56.4738331548504,87.3292562267662,0,37.0957816553089,0,59.7355498539204,0,31.17795977875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,40.5934654751951,13.7449562615886,67.4419746888016,87.3292562267662,0,37.0957816553089,0,73.0609110885184,0,37.5784906201477,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,43.3724859004977,15.3321634082007,71.4128083927947,87.3292562267662,0,37.0957816553089,0,57.184895396367,0,40.558344567084,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,38.9651934849616,11.9076845890537,66.0227023808696,87.3292562267662,0,37.0957816553089,0,48.5631087633727,0,35.352720895641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,38.6351171881305,11.864422003704,65.405812372557,42.4765008234171,15.6779143606086,69.2750872862257,87.3292562267662,0,37.0957816553089,0,95.4197751392932,0,39.9803450475058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
