"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,33.9769001634146,11.3076627878011,56.6461375390281,91.8491163735664,0,32.8391722380507,0,96.2120950521319,0,31.3255961401241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.8023428803204,13.0916417632487,64.5130439973922,91.8491163735664,0,32.8391722380507,0,82.0991425561803,0,35.8062733362172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,51.5297019927534,19.2217558629008,83.8376481226061,91.8491163735664,0,32.8391722380507,0,111.663618074112,0,48.7515049778546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,27.9079639046674,8.17530026456716,47.6406275447676,91.8491163735664,0,32.8391722380507,0,64.9391070604301,0,25.0715222023634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,34.3988950859723,10.7661663398822,58.0316238320624,91.8491163735664,0,32.8391722380507,0,85.7931302262865,0,31.2938973556243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.8221547948138,12.6253987421125,59.0189108475152,91.8491163735664,0,32.8391722380507,0,64.8440512820887,0,33.4161076333539,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,32.4349942951528,10.1380762991067,54.7319122911989,91.8491163735664,0,32.8391722380507,0,48.8716638466936,0,29.3644470292178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,34.4594050252662,11.0642008136456,57.8546092368867,91.8491163735664,0,32.8391722380507,0,67.7567107596852,0,31.4247312234816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,36.6922649436733,11.9272850198335,61.4572448675132,91.8491163735664,0,32.8391722380507,0,77.7701739562067,0,33.4898436588943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.1266448120731,8.38069160566748,53.8725980184788,91.8491163735664,0,32.8391722380507,0,55.2755351268389,0,27.5999559338856,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.4985615948002,11.7630435677262,63.2340796218741,91.8491163735664,0,32.8391722380507,0,53.6493977530851,0,34.0954930474495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,44.3780228404547,16.6110251312605,72.1450205496489,91.8491163735664,0,32.8391722380507,0,129.764483166276,0,42.0128327479062,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.2348421203579,9.25187768585487,53.217806554861,91.8491163735664,0,32.8391722380507,0,51.9430298116509,0,28.0018899759554,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.0172655759042,11.123766564528,58.9107645872804,91.8491163735664,0,32.8391722380507,0,67.3477558613003,0,31.7872041861632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,44.7936493081063,16.4341089101374,73.1531897060751,91.8491163735664,0,32.8391722380507,0,87.8299997991198,0,42.1413046225007,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,43.3596256389857,14.2622379980263,72.457013279945,91.8491163735664,0,32.8391722380507,0,88.5926125000599,0,39.7197090910486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.1190121539141,8.76019754353971,53.4778267642884,91.8491163735664,0,32.8391722380507,0,78.6394159748319,0,27.7428966924483,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.8768275927692,13.1266415341161,66.6270136514223,91.8491163735664,0,32.8391722380507,0,80.8210985338975,0,36.8591492397025,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.1444764164596,13.5670016664445,60.7219511664747,91.8491163735664,0,32.8391722380507,0,118.35354379087,0,34.9782833200986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.2657949770188,11.9649436121482,62.5666463418893,91.8491163735664,0,32.8391722380507,0,66.1398910550878,0,34.1124454788126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.9180540718207,13.1755929666605,64.660515176981,91.8491163735664,0,32.8391722380507,0,103.105797507172,0,36.1034819349155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.6308202370467,12.0703641314833,63.1912763426102,91.8491163735664,0,32.8391722380507,0,70.785017499706,0,34.4428960798829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.1520262490649,12.9859188113941,61.3181336867357,91.8491163735664,0,32.8391722380507,0,135.259235551852,0,34.539780731949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,33.7937829988185,10.3156644355885,57.2719015620484,91.8491163735664,0,32.8391722380507,0,78.2438429171341,0,30.6356287056884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,33.3796401000268,9.96849973474859,56.7907804653051,91.8491163735664,0,32.8391722380507,0,78.1357988997396,0,30.0854653028212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,42.1314609695412,13.6918143569051,70.5711075821773,91.8491163735664,0,32.8391722380507,0,75.6112981060614,0,38.6707405427873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,50.5047238011868,19.2692949464949,81.7401526558788,91.8491163735664,0,32.8391722380507,0,108.475980617441,0,48.0941796656623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.4562233730815,12.2211897969288,62.6912569492342,91.8491163735664,0,32.8391722380507,0,89.1912464852058,0,34.3936471691713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.3178087163641,10.9603481241392,59.6752693085889,91.8491163735664,0,32.8391722380507,0,92.7709781773063,0,32.0871941688052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.1627931173043,13.6158406037578,64.7097456308508,91.8491163735664,0,32.8391722380507,0,74.5457304970701,0,36.4616322497145,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,46.3593006807872,17.4661074463521,75.2524939152222,91.8491163735664,0,32.8391722380507,0,89.0163453605855,0,43.8743269242392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,44.5233630727277,16.479924814403,72.5668013310523,91.8491163735664,0,32.8391722380507,0,86.0931574695168,0,42.1095777800949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,28.8813459696442,7.77726518179649,49.9854267574919,91.8491163735664,0,32.8391722380507,0,60.6162424216988,0,25.5044221114385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.250792836954,14.1830141105172,64.3185715633908,91.8491163735664,0,32.8391722380507,0,92.0299700705986,0,36.7533606542247,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.4206946055583,12.8437110534596,63.9976781576571,91.8491163735664,0,32.8391722380507,0,77.7414472511831,0,35.3962261759754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.2696664497977,12.3338572180275,62.2054756815678,91.8491163735664,0,32.8391722380507,0,73.6278427921193,0,34.3763901694019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,29.2811063918901,7.60663840502296,50.9555743787572,91.8491163735664,0,32.8391722380507,0,54.1858491781579,0,25.7493908406142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,27.3415661391772,6.89284058390505,47.7902916944494,91.8491163735664,0,32.8391722380507,0,71.5704652326587,0,23.3860364109052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,33.9449092592873,10.5375096674515,57.3523088511231,91.8491163735664,0,32.8391722380507,0,75.5562725021232,0,30.7985825387542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,41.1358735836532,13.3132636083084,68.9584835589979,91.8491163735664,0,32.8391722380507,0,83.7732198678654,0,37.7166194673838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.2959378141161,12.1230948412464,64.4687807869858,91.8491163735664,0,32.8391722380507,0,91.434759402362,0,34.9295339557938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,40.0337482242146,12.6849925952183,67.3825038532109,91.8491163735664,0,32.8391722380507,0,83.0850802665614,0,36.4139496585241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.215867749059,10.7597300889295,59.6720054091885,91.8491163735664,0,32.8391722380507,0,55.0329117392825,0,31.7454510811008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,37.3517456167063,11.266337986594,63.4371532468186,91.8491163735664,0,32.8391722380507,0,65.8827491101889,0,33.6892636744576,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.203094655022,14.058682575551,64.3475067344931,91.8491163735664,0,32.8391722380507,0,70.131250711973,0,36.705422984427,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.6674464619789,9.10417066520576,54.2307222587521,91.8491163735664,0,32.8391722380507,0,67.9830644374587,0,28.3709067332491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.3284508770912,10.5392968464159,60.1176049077665,91.8491163735664,0,32.8391722380507,0,61.4532566315722,0,31.5145093299699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.9849861964648,11.7230285963824,60.2469437965472,91.8491163735664,0,32.8391722380507,0,97.5147406260116,0,32.8897441764428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.389458764923,14.5032762174136,64.2756413124325,91.8491163735664,0,32.8391722380507,0,77.0931312423644,0,37.1515921358256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,36.7091787003575,12.578190724555,60.84016667616,91.8491163735664,0,32.8391722380507,0,71.5527037109405,0,34.0782686687953,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,35.2420141794331,12.6475196963594,57.8365086625068,91.8491163735664,0,32.8391722380507,0,59.8519116412515,0,32.9319238027836,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,31.9363508993316,8.61394380107748,55.2587579975858,91.8491163735664,0,32.8391722380507,0,66.8000507043987,0,27.9257106323994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,38.0253999200636,12.6149876553218,63.4358121848053,91.8491163735664,0,32.8391722380507,0,65.8174506843548,0,35.0555264413388,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,34.3802340419342,11.4923244909256,57.2681435929428,91.8491163735664,0,32.8391722380507,0,96.809103018872,0,31.7832493809698,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,29.7511552587256,8.35312724854114,51.1491832689101,91.8491163735664,0,32.8391722380507,0,65.8487578848195,0,26.4023074815844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,43.0209937970306,15.4110783847511,70.63090920931,91.8491163735664,0,32.8391722380507,0,81.5130466531653,0,40.288694435164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,36.5718246812913,12.1308081474293,61.0128412151532,91.8491163735664,0,32.8391722380507,0,93.3941194011219,0,33.64381836593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,34.362223473511,9.89212512330908,58.832321823713,39.3727339101585,12.0029308501326,66.7425369701843,91.8491163735664,0,32.8391722380507,0,57.0933076297095,0,35.6862737291165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
