"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,28.2068240688905,4.83492128813862,51.5787268496423,75.9490966847486,0,26.448513924819,0,59.2262711833931,0,23.2625610679807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.4159420766933,7.72649479928347,57.1053893541031,75.9490966847486,0,26.448513924819,0,58.7532856610146,0,28.1419294482322,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.7392662035228,6.87028321966223,56.6082491873834,75.9490966847486,0,26.448513924819,0,57.8461284640411,0,27.0826196845591,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,27.7280345084909,6.19318982947117,49.2628791875107,75.9490966847486,0,26.448513924819,0,52.6865142563184,0,23.8151095692799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.7952973150545,7.71973062512509,55.8708640049838,75.9490966847486,0,26.448513924819,0,88.3455312776887,0,27.7505615808659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,43.0334125678722,12.1484089172053,73.918416218539,75.9490966847486,0,26.448513924819,0,103.00306551391,0,38.4648700301314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,33.5075740732541,9.77348412429394,57.2416640222142,75.9490966847486,0,26.448513924819,0,86.3031653957678,0,30.0566552196215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,28.4417230783832,6.31576698284753,50.5676791739189,75.9490966847486,0,26.448513924819,0,59.3017308411204,0,24.3137392657691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.9342650332712,9.80350615901439,64.0650239075281,75.9490966847486,0,26.448513924819,0,80.0759643272159,0,32.6394530725401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.7592295116858,7.50777096526811,56.0106880581036,75.9490966847486,0,26.448513924819,0,60.4900482240033,0,27.453487832365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.9093165791075,8.59627049071588,55.222362667499,75.9490966847486,0,26.448513924819,0,78.7990368803833,0,28.2920115599152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,33.6367330389173,9.693743621512,57.5797224563226,75.9490966847486,0,26.448513924819,0,65.8441703685132,0,30.1321746268989,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,41.2252398579523,13.1847556620823,69.2657240538224,75.9490966847486,0,26.448513924819,0,72.2945670670073,0,37.5563958138499,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,35.4097326448428,9.87347900235443,60.9459862873312,75.9490966847486,0,26.448513924819,0,79.9610761460991,0,31.5025025683902,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,35.0069087011852,7.73466361886144,62.279153783509,75.9490966847486,0,26.448513924819,0,79.3908471295467,0,30.0100443415449,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,37.215573491846,10.9970807887668,63.4340661949251,75.9490966847486,0,26.448513924819,0,78.25352229303,0,33.4658058275779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,34.1383602845131,7.44488636694965,60.8318342020766,75.9490966847486,0,26.448513924819,0,61.6841918574837,0,29.162816435568,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.7523532936894,7.40574450411161,58.0989620832671,75.9490966847486,0,26.448513924819,0,53.4141974347486,0,27.880486632008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,23.4150012344373,4.2568691425097,42.573133326365,75.9490966847486,0,26.448513924819,0,46.6113761985044,0,19.4589419884943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.0997606733579,6.70407779834602,55.4954435483698,75.9490966847486,0,26.448513924819,0,68.0729304688649,0,26.7984901752178,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,30.8849709732135,7.40131047042642,54.3686314760006,75.9490966847486,0,26.448513924819,0,65.8139499758176,0,26.766321805327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,22.8911365352595,2.83712954277244,42.9451435277465,75.9490966847486,0,26.448513924819,0,47.8332285217639,0,18.115998575295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.7005143213305,8.71183770139925,56.6891909412617,75.9490966847486,0,26.448513924819,0,67.8114918618723,0,28.8439855272222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,23.9445335935052,3.69485699459824,44.1942101924121,75.9490966847486,0,26.448513924819,0,57.477092814121,0,19.5649090221478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,35.3309816641298,9.62950737759784,61.0324559506617,75.9490966847486,0,26.448513924819,0,101.223326837994,0,31.4187985552048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,25.4780612876232,4.96226188673507,45.9938606885113,75.9490966847486,0,26.448513924819,0,50.251870789532,0,21.4120887667025,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,34.2090994440634,10.3149711502342,58.1032277378925,75.9490966847486,0,26.448513924819,0,79.1788847856812,0,30.9337543248081,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,21.642047321165,3.01634987386964,40.2677447684603,75.9490966847486,0,26.448513924819,0,76.9860207973509,0,17.4863068249457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,30.3700880898317,6.09715958803514,54.6430165916282,75.9490966847486,0,26.448513924819,0,62.6316808218616,0,25.5880272329692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,26.3709889620768,5.06465325603971,47.6773246681139,75.9490966847486,0,26.448513924819,0,48.4197546005789,0,22.4200963240372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,29.8465494034056,6.91230429808619,52.780794508725,75.9490966847486,0,26.448513924819,0,68.0953025570741,0,25.6459684106816,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,27.9565247675118,3.52563857552327,52.3874109595003,75.9490966847486,0,26.448513924819,0,63.923798249719,0,22.4786705030636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,29.7418799368971,7.32164656822085,52.1621133055733,75.9490966847486,0,26.448513924819,0,72.9308305524663,0,26.0185250787409,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,19.7549101691717,2.84959287341039,36.6602274649329,75.9490966847486,0,26.448513924819,0,46.9669431136937,0,15.6781912343143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,43.4452879298334,13.6245949848901,73.2659808747767,75.9490966847486,0,26.448513924819,0,85.6735024686186,0,39.5439452753779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,25.1493727281234,5.70275918278692,44.5959862734598,75.9490966847486,0,26.448513924819,0,61.3664140804787,0,21.4658372936457,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,27.5793682893457,6.00468907317837,49.1540475055131,75.9490966847486,0,26.448513924819,0,44.7040698508937,0,23.6066139256168,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,35.2529601750721,9.53346737762566,60.9724529725186,75.9490966847486,0,26.448513924819,0,85.7765168780416,0,31.4310342094665,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,28.446452787593,4.6575076931183,52.2353978820678,75.9490966847486,0,26.448513924819,0,57.4109019704112,0,23.5098400752005,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,37.9909921624651,9.29529773489242,66.6866865900378,75.9490966847486,0,26.448513924819,0,73.3068888985748,0,33.0611043997606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.0110126051487,9.72317105745504,62.2988541528424,75.9490966847486,0,26.448513924819,0,85.1331694472715,0,31.8529335403145,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,34.9193180456409,8.05177518603584,61.7868609052459,75.9490966847486,0,26.448513924819,0,83.8776777775975,0,30.1709543583135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,26.3900795499802,3.91075802300922,48.8694010769511,75.9490966847486,0,26.448513924819,0,51.0698988509426,0,21.4572101062097,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,33.9438106166531,7.53027236562339,60.3573488676828,75.9490966847486,0,26.448513924819,0,76.1339276294439,0,29.094864162532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,30.0673495521667,6.61927886291279,53.5154202414206,75.9490966847486,0,26.448513924819,0,60.0364655755392,0,25.6861947764801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.4418593341877,9.30630420685853,63.5774144615168,75.9490966847486,0,26.448513924819,0,72.0697233110633,0,31.855558634803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.4152147148563,7.74157303559868,57.088856394114,75.9490966847486,0,26.448513924819,0,54.4669335204203,0,28.0536449419922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.1189217972443,7.57808582953514,54.6597577649534,75.9490966847486,0,26.448513924819,0,52.351328394157,0,27.1066603883379,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.0368373225044,7.50353863367503,56.5701360113337,75.9490966847486,0,26.448513924819,0,59.7188562325992,0,27.5109838608312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,38.8144104547714,10.3362907083599,67.2925302011829,75.9490966847486,0,26.448513924819,0,76.455921767884,0,34.1144686509385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,27.6195147886787,4.8012819168717,50.4377476604857,75.9490966847486,0,26.448513924819,0,62.0376937810071,0,22.8652080994976,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,23.9582517830277,4.0701721238506,43.8463314422049,75.9490966847486,0,26.448513924819,0,44.0681959296887,0,19.7454243976884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,42.0169795206789,12.8664256708632,71.1675333704945,75.9490966847486,0,26.448513924819,0,95.1699420013152,0,38.0879155669473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,26.8084450401073,5.28115310194567,48.3357369782689,75.9490966847486,0,26.448513924819,0,61.6482237121568,0,22.6284339780585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,33.5509766617708,9.63319836747572,57.4687549560659,75.9490966847486,0,26.448513924819,0,68.6917573847951,0,30.0382066699045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.6583261119147,9.32080527853132,63.995846945298,75.9490966847486,0,26.448513924819,0,88.0149794916348,0,32.0802377856583,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.9964388318215,7.2436627445724,56.7492149190706,75.9490966847486,0,26.448513924819,0,76.9622404432012,0,27.4842352497383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.1069697393406,10.0432502084752,62.1706892702061,75.9490966847486,0,26.448513924819,0,67.7952248966714,0,32.0816343754337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,30.3985404499109,5.45139798257286,55.345682917249,75.9490966847486,0,26.448513924819,0,80.7869388839443,0,25.2876724661564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.1224003707983,7.28518265215472,54.9596180894419,75.9490966847486,0,26.448513924819,0,69.965386116526,0,26.8887955277486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,38.5600778581276,11.0395393194165,66.0806163968386,75.9490966847486,0,26.448513924819,0,92.1764522799091,0,34.4923065916969,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,36.4757215169444,9.72903261360858,63.2224104202802,75.9490966847486,0,26.448513924819,0,115.585058951986,0,32.1730231044064,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,22.3160731699998,2.43491789204925,42.1972284479504,75.9490966847486,0,26.448513924819,0,43.3021030893573,0,17.5044440707007,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.1446224898325,7.22446979744054,55.0647751822245,75.9490966847486,0,26.448513924819,0,69.2192001812757,0,26.8944589679212,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,32.4214822785363,7.80993373038604,57.0330308266866,75.9490966847486,0,26.448513924819,0,93.1951028104601,0,28.1083926170756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,29.9357997709821,5.81492420778421,54.0566753341799,75.9490966847486,0,26.448513924819,0,74.2298825204919,0,25.2491385217469,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,28.629857109298,4.68810971559381,52.5716045030022,31.9706476191739,8.53719012270786,55.4041051156399,75.9490966847486,0,26.448513924819,0,79.5273102909861,0,28.2212459113995,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
