"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,35.1766230299219,12.7543501835194,57.5988958763244,88.600706366713,0,27.9989775880628,0,89.5141470299804,0,32.991427126102,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,38.6668033699493,13.6877143988646,63.645892341034,88.600706366713,0,27.9989775880628,0,96.6603183104914,0,36.0499610382913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.4278437931118,11.3321186635367,55.523568922687,88.600706366713,0,27.9989775880628,0,100.580414809294,0,30.9782769077921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.4130502315998,11.2150651240945,55.6110353391051,88.600706366713,0,27.9989775880628,0,75.9189431438827,0,30.8391743604442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,23.2158955228962,6.10504656396083,40.3267444818316,88.600706366713,0,27.9989775880628,0,35.792941835984,0,20.4642189141154,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.5415093272082,10.7098643085349,52.3731543458815,88.600706366713,0,27.9989775880628,0,70.0327682452907,0,29.2204617832927,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,26.6310155163854,7.00000163809035,46.2620293946804,88.600706366713,0,27.9989775880628,0,39.4013182828861,0,23.3544276085069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,25.9979418111853,7.38632278730681,44.6095608350637,88.600706366713,0,27.9989775880628,0,58.4078609966796,0,23.236628465921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,44.2223323827681,16.8730855864865,71.5715791790498,88.600706366713,0,27.9989775880628,0,68.2061118771796,0,42.0401879895908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.0882660753784,11.3353637514647,54.841168399292,88.600706366713,0,27.9989775880628,0,74.5589989735521,0,30.776800968153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.5821167361524,9.78064036261927,53.3835931096855,88.600706366713,0,27.9989775880628,0,70.848933389248,0,28.6625961124973,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.1387245193506,11.332085922765,54.9453631159361,88.600706366713,0,27.9989775880628,0,76.4219054833771,0,30.7314171674133,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,29.9003603573078,10.3002383790287,49.5004823355869,88.600706366713,0,27.9989775880628,0,118.108001738401,0,27.7891077592268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.2259433752521,10.4277570398183,56.024129710686,88.600706366713,0,27.9989775880628,0,58.3597845599465,0,30.255422959361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,35.5193441516554,12.9961233381626,58.0425649651482,88.600706366713,0,27.9989775880628,0,86.2263155660429,0,33.2570704164646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,27.6303985352809,8.34180724125645,46.9189898293053,88.600706366713,0,27.9989775880628,0,66.6068953668621,0,24.8924657101793,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,23.0427611856519,5.28590476692381,40.79961760438,88.600706366713,0,27.9989775880628,0,41.0469019210947,0,19.7136934266143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,23.7111520394485,7.35488203890174,40.0674220399953,88.600706366713,0,27.9989775880628,0,63.8664933225988,0,21.5468810650437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,29.1156824225083,9.21538180569115,49.0159830393255,88.600706366713,0,27.9989775880628,0,86.2678971109364,0,26.5933796499367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.9322613891833,11.6855967322321,56.1789260461346,88.600706366713,0,27.9989775880628,0,50.139283882793,0,31.5081200951573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,44.7607286120188,17.2499133132261,72.2715439108115,88.600706366713,0,27.9989775880628,0,139.536133615195,0,42.5473793069669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,24.5739289726012,6.75797959317866,42.3898783520238,88.600706366713,0,27.9989775880628,0,58.4467134624581,0,21.6475345687175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.1985418878826,10.7648378373238,55.6322459384414,88.600706366713,0,27.9989775880628,0,80.8809434230613,0,30.4229579132158,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.8475414678944,10.7233893633623,58.9716935724266,88.600706366713,0,27.9989775880628,0,66.8632677869493,0,31.6563580937588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,35.6983952771653,12.5421641114089,58.8546264429217,88.600706366713,0,27.9989775880628,0,79.9783852584469,0,33.518849169901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,27.5537372781693,7.90188534912689,47.2055892072118,88.600706366713,0,27.9989775880628,0,58.2008978716971,0,24.5910099043625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,42.0928409661634,15.6876742329046,68.4980076994222,88.600706366713,0,27.9989775880628,0,121.032666835912,0,39.8222092533112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,30.6637005944131,9.68622532902447,51.6411758598017,88.600706366713,0,27.9989775880628,0,64.2852040009664,0,27.9115306829524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,30.1528829261928,9.7154401233576,50.590325729028,88.600706366713,0,27.9989775880628,0,54.9692203011938,0,27.715526938699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.6976644971284,12.3076487264577,57.087680267799,88.600706366713,0,27.9989775880628,0,105.300142486572,0,32.5852753586482,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,42.2719593157297,15.210251293024,69.3336673384355,88.600706366713,0,27.9989775880628,0,99.1359147805513,0,39.7241677632668,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,32.5929814746101,10.5279332550793,54.6580296941409,88.600706366713,0,27.9989775880628,0,71.6768042499817,0,29.8640410665755,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,37.1954027752513,12.6548291180551,61.7359764324476,88.600706366713,0,27.9989775880628,0,106.169144784628,0,34.4505915279119,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.0065527002954,11.1518075454286,54.8612978551622,88.600706366713,0,27.9989775880628,0,75.4347094990476,0,30.3069307612256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,25.4956819633643,7.36556106001023,43.6258028667184,88.600706366713,0,27.9989775880628,0,90.0549955943809,0,22.8535413894224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,16.9819000007609,2.0163306767874,31.9474693247344,88.600706366713,0,27.9989775880628,0,29.5158963241385,0,13.3104582273472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,38.6115181419169,13.8525614183762,63.3704748654577,88.600706366713,0,27.9989775880628,0,82.5543996345836,0,36.2058740820907,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,35.326550912911,12.3405786918904,58.3125231339317,88.600706366713,0,27.9989775880628,0,103.88909383777,0,32.9142257604159,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,25.3300447583581,7.76786889858906,42.8922206181271,88.600706366713,0,27.9989775880628,0,73.0312620718606,0,22.9707221846454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,32.4884731251048,8.76755128514192,56.2093949650678,88.600706366713,0,27.9989775880628,0,47.8327729697104,0,28.9027056755743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,30.8316447296595,10.3320294877544,51.3312599715645,88.600706366713,0,27.9989775880628,0,46.8799187428195,0,28.377096256772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.5273065806979,9.67336853052545,53.3812446308703,88.600706366713,0,27.9989775880628,0,77.6369579277807,0,28.6116340978336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,20.3779530698296,4.42238850253913,36.33351763712,88.600706366713,0,27.9989775880628,0,59.1832119526848,0,17.383823482006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,33.3504609487508,12.3454107522419,54.3555111452597,88.600706366713,0,27.9989775880628,0,78.3083634670876,0,31.4942631403856,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,28.0125301680102,9.28869755709927,46.7363627789211,88.600706366713,0,27.9989775880628,0,81.1220774029166,0,25.6982742588582,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,44.8118737436793,16.6652733197355,72.9584741676231,88.600706366713,0,27.9989775880628,0,99.1705767158692,0,42.3834971467779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.0689135124916,9.68303260714203,52.4547944178412,88.600706366713,0,27.9989775880628,0,92.5604608187193,0,28.2628704420414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,25.5467512332716,6.80968564358618,44.2838168229571,88.600706366713,0,27.9989775880628,0,41.4336682652214,0,22.5567561430664,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.1492588733297,9.58947740192829,52.7090403447311,88.600706366713,0,27.9989775880628,0,61.5092962125538,0,28.2882017672075,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,34.1916922477308,11.6785254823498,56.7048590131119,88.600706366713,0,27.9989775880628,0,73.1070474617209,0,31.6939601305881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,31.3498933706529,10.6876481836996,52.0121385576061,88.600706366713,0,27.9989775880628,0,85.4590093897659,0,29.027298998276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,29.3447955252116,8.30341035727432,50.3861806931489,23.5286237307635,5.80330891649477,41.2539385450323,88.600706366713,0,27.9989775880628,0,40.5142843651041,0,20.4681882101581,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
