"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,36.3468606295819,8.86359173000586,63.8301295291579,94.5766600890253,0,41.6179212594375,0,66.7830148127857,0,31.6471113162149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,39.6829074088086,10.4167563499766,68.9490584676406,94.5766600890253,0,41.6179212594375,0,83.2320004687056,0,34.985425260466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,44.4516061356044,14.5717504387822,74.3314618324266,94.5766600890253,0,41.6179212594375,0,79.902850563535,0,40.2470137241565,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.171804317068,14.9971061153213,79.3465025188147,94.5766600890253,0,41.6179212594375,0,112.142649280481,0,43.0781438107801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,49.1868032950953,17.4719357376912,80.9016708524994,94.5766600890253,0,41.6179212594375,0,97.092485246688,0,45.935334314083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,34.3466704570533,8.85092273565404,59.8424181784526,94.5766600890253,0,41.6179212594375,0,59.4662425233115,0,29.9497298610369,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,44.9892803342738,14.6915535438773,75.2870071246702,94.5766600890253,0,41.6179212594375,0,87.3582456093797,0,41.2856854306602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,52.7786319075833,19.2680581366121,86.2892056785545,94.5766600890253,0,41.6179212594375,0,86.5730189732767,0,49.6849797484294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,36.524480738598,9.83444043668439,63.2145210405116,94.5766600890253,0,41.6179212594375,0,65.1371504985836,0,32.1619283793003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,50.0220694165702,16.3097509717957,83.7343878613447,94.5766600890253,0,41.6179212594375,0,108.526643257369,0,45.9513103261802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,41.7780185015051,13.4509020528127,70.1051349501975,94.5766600890253,0,41.6179212594375,0,85.8649200449677,0,38.1444483739966,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.9886020179001,15.7980700690697,82.1791339667305,94.5766600890253,0,41.6179212594375,0,110.517065266958,0,44.8912729156543,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,46.6254414249925,14.4044852311537,78.8463976188312,94.5766600890253,0,41.6179212594375,0,76.3719449095506,0,42.3613695518849,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,52.707191741739,18.2775800909442,87.1368033925337,94.5766600890253,0,41.6179212594375,0,87.087224919621,0,49.0190593292425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.0633543502198,17.0174734157524,77.1092352846873,94.5766600890253,0,41.6179212594375,0,97.4540685830333,0,44.2378788822715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,56.2145169049646,20.8038971418931,91.625136668036,94.5766600890253,0,41.6179212594375,0,127.106634683475,0,53.0697813730237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,46.5390205492182,15.7561406317905,77.321900466646,94.5766600890253,0,41.6179212594375,0,83.5535230571691,0,43.0695881854813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,42.9886450346313,16.057019490892,69.9202705783706,94.5766600890253,0,41.6179212594375,0,115.080050940484,0,40.6799777778192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,50.2390175710215,17.3338067733408,83.1442283687022,94.5766600890253,0,41.6179212594375,0,141.171507812023,0,46.6458763935826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,53.521325555804,19.4521551295138,87.5904959820942,94.5766600890253,0,41.6179212594375,0,110.318803008459,0,50.1874063198037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.7928438718094,16.8847936096926,80.7008941339262,94.5766600890253,0,41.6179212594375,0,72.3346505060796,0,45.3657725789097,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.721054965507,12.6156277467257,78.8264821842882,94.5766600890253,0,41.6179212594375,0,86.5065178000959,0,40.6774411950261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,39.5844980800966,10.8329357547678,68.3360604054254,94.5766600890253,0,41.6179212594375,0,112.709571927873,0,35.1483999299267,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.6530185474609,16.9315944682588,78.374442626663,94.5766600890253,0,41.6179212594375,0,78.5018049917976,0,44.5460969943832,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,40.7199025435133,12.1691596979444,69.2706453890822,94.5766600890253,0,41.6179212594375,0,88.649748393689,0,36.8378352749176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,40.9030817133518,10.2548149791595,71.5513484475441,94.5766600890253,0,41.6179212594375,0,72.8717809406035,0,35.835707474553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,41.9467132956231,12.9078647669544,70.9855618242918,94.5766600890253,0,41.6179212594375,0,67.9164848340277,0,37.8939192361435,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,46.2108471814411,16.0729766694874,76.3487176933948,94.5766600890253,0,41.6179212594375,0,99.3295998010476,0,43.004294416593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,52.4672275465623,16.3169095949799,88.6175454981447,94.5766600890253,0,41.6179212594375,0,98.6957086677607,0,47.7149338570257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,38.6522504870695,11.0158885819929,66.288612392146,94.5766600890253,0,41.6179212594375,0,91.4205876030726,0,34.5465151669453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.1172398343094,17.4582207964843,78.7762588721344,94.5766600890253,0,41.6179212594375,0,90.9356517439898,0,45.0893845129342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,58.5634018204297,22.0536848786528,95.0731187622067,94.5766600890253,0,41.6179212594375,0,103.114219492866,0,55.5166859880115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,58.5110156924753,21.8784398148928,95.1435915700577,94.5766600890253,0,41.6179212594375,0,89.872359734299,0,55.3164366691875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,51.7164336510371,17.3155117057387,86.1173555963355,94.5766600890253,0,41.6179212594375,0,87.1597709809376,0,47.7035498612651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,35.0627935286927,6.65584787001067,63.4697391873748,94.5766600890253,0,41.6179212594375,0,78.2562797101587,0,29.3599953037393,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.9322092827158,16.0683235608537,75.796095004578,94.5766600890253,0,41.6179212594375,0,80.6517831840961,0,42.8263391331592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.2644145413485,13.3924227632858,77.1364063194112,94.5766600890253,0,41.6179212594375,0,80.0268463943827,0,40.7830329986561,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,40.93117627479,12.0185018472162,69.8438507023639,94.5766600890253,0,41.6179212594375,0,84.8465779593959,0,36.7884466800808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,37.0507831364569,9.65607778231251,64.4454884906012,94.5766600890253,0,41.6179212594375,0,80.2116558405115,0,32.6510207086089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,36.6094937172453,10.3946472933518,62.8243401411389,94.5766600890253,0,41.6179212594375,0,61.9057500720765,0,32.7007776457897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,29.4641201871756,7.07400230983524,51.8542380645159,94.5766600890253,0,41.6179212594375,0,43.0087913459662,0,25.4193375445313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,52.3676976298176,18.491123005018,86.2442722546172,94.5766600890253,0,41.6179212594375,0,109.270927413986,0,48.7965374278974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.1784505721021,16.7557730415465,79.6011281026577,94.5766600890253,0,41.6179212594375,0,64.9698936994817,0,44.8314829571191,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,62.5007157743388,23.1980734685216,101.803358080156,94.5766600890253,0,41.6179212594375,0,119.646365687567,0,58.7911398316271,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,56.6674690659665,19.8844342353344,93.4505038965987,94.5766600890253,0,41.6179212594375,0,91.053077770276,0,53.0693334495415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,37.0389341182774,11.45795073868,62.6199174978748,94.5766600890253,0,41.6179212594375,0,71.7765927774523,0,33.6430258719364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,35.9134383969261,9.67463302696157,62.1522437668905,94.5766600890253,0,41.6179212594375,0,67.6446398539027,0,31.7742108358248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,40.0622669052803,11.1657867235319,68.9587470870286,94.5766600890253,0,41.6179212594375,0,98.5578422371909,0,35.5940003624311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,43.9891428249583,12.0483733104934,75.9299123394232,94.5766600890253,0,41.6179212594375,0,91.8169705670186,0,39.0215921481398,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,46.4557668915725,15.233917902806,77.6776158803389,94.5766600890253,0,41.6179212594375,0,110.414511583611,0,42.8268439976827,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,43.5006332873707,14.4926933002991,72.5085732744422,94.5766600890253,0,41.6179212594375,0,88.5125442699222,0,40.1614553018823,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,52.9482866465349,19.9257010184938,85.9708722745759,94.5766600890253,0,41.6179212594375,0,90.2283790196219,0,50.2369944828952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.2292333012626,14.2001047860435,76.2583618164817,94.5766600890253,0,41.6179212594375,0,91.837245059309,0,41.3074468355125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,41.4296490153594,14.6940459440929,68.1652520866259,94.5766600890253,0,41.6179212594375,0,81.5669042376011,0,38.7155098153335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,42.890071678271,12.9242434842976,72.8558998722443,94.5766600890253,0,41.6179212594375,0,90.8839247473049,0,38.7695423402683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,54.7253869227979,20.2472531745447,89.2035206710511,94.5766600890253,0,41.6179212594375,0,95.7389525713392,0,51.652370621364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,40.3560265023777,13.137188895526,67.5748641092293,94.5766600890253,0,41.6179212594375,0,69.8403744732698,0,37.0616238862211,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,51.7748913940001,17.586518540894,85.9632642471061,94.5766600890253,0,41.6179212594375,0,74.1163679880495,0,47.9411029107557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,47.0251245748436,15.1203327034872,78.9299164462,94.5766600890253,0,41.6179212594375,0,96.4537096845863,0,43.1802174180339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,54.4665876242073,19.5053081171553,89.4278671312593,94.5766600890253,0,41.6179212594375,0,85.832525492204,0,51.0597566339825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,48.8803376960712,16.9730507028004,80.7876246893419,94.5766600890253,0,41.6179212594375,0,97.4172414025387,0,45.3971919776524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,43.5398083945865,12.6066202715313,74.4729965176417,45.3466802902483,14.2425102620065,76.4508503184901,94.5766600890253,0,41.6179212594375,0,60.4752440472998,0,41.3160357223239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
