"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,41.4336837570749,14.3439503761407,68.523417138009,109.572722495341,0,46.3775329087779,0,94.6672092168957,0,38.473615365834,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.3459582891307,17.2156676269813,79.47624895128,109.572722495341,0,46.3775329087779,0,114.058044474392,0,45.3147418394678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.0317523745748,22.2043324363044,91.8591723128451,109.572722495341,0,46.3775329087779,0,114.068970225073,0,54.5004363411052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.5176049883544,15.4826775412836,73.5525324354252,109.572722495341,0,46.3775329087779,0,105.983561673558,0,41.3514590294048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,53.8956620645864,20.6777842597197,87.1135398694532,109.572722495341,0,46.3775329087779,0,105.696453255965,0,51.3170709890741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,47.8510807899792,18.0772584674413,77.624903112517,109.572722495341,0,46.3775329087779,0,123.15137238726,0,45.4543081932407,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,58.2315711493078,21.8481120017313,94.6150302968844,109.572722495341,0,46.3775329087779,0,112.999140036282,0,55.1410496811753,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,33.3753576747799,9.32069211888176,57.430023230678,109.572722495341,0,46.3775329087779,0,84.4672203387723,0,29.724513672864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,67.0643128226061,26.509690856453,107.618934788759,109.572722495341,0,46.3775329087779,0,136.555731693401,0,64.2824773438602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.6141566017336,16.5426598285977,72.6856533748695,109.572722495341,0,46.3775329087779,0,106.246027933864,0,42.1271913890319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,47.1418780571053,17.282747127318,77.0010089868926,109.572722495341,0,46.3775329087779,0,102.142662078595,0,44.4149419147555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,53.9443370638014,20.701992358656,87.1866817689467,109.572722495341,0,46.3775329087779,0,109.128021343229,0,51.3257009336373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,45.2300524501798,16.2269287206466,74.2331761797131,109.572722495341,0,46.3775329087779,0,89.350390245932,0,42.3808826842259,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.1880565222166,22.7340865235197,91.6420265209134,109.572722495341,0,46.3775329087779,0,153.764397553081,0,54.9252189657597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,35.2480289543959,10.2141798109511,60.2818780978406,109.572722495341,0,46.3775329087779,0,72.2573868407463,0,31.4031317076323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,56.4109924419618,21.133141400179,91.6888434837446,109.572722495341,0,46.3775329087779,0,114.679619203531,0,53.3497940393784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.4231575185034,18.7009184725687,78.1453965644381,109.572722495341,0,46.3775329087779,0,138.018553689387,0,46.1767147376988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,38.3413003804171,11.698569243708,64.9840315171261,109.572722495341,0,46.3775329087779,0,78.2195396740334,0,34.6056360034092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,53.2779339428325,19.890685743755,86.6651821419099,109.572722495341,0,46.3775329087779,0,103.99950019933,0,50.14351494091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,64.1430441357042,25.0869931254269,103.199095145982,109.572722495341,0,46.3775329087779,0,124.932639490889,0,61.2628761244616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,50.2710570615147,19.0157630922939,81.5263510307356,109.572722495341,0,46.3775329087779,0,105.930214288587,0,47.6681105064226,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.7312707671372,17.1148345361715,80.347706998103,109.572722495341,0,46.3775329087779,0,99.4825800888633,0,45.5281322817966,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,49.0471894872031,18.4843117270116,79.6100672473947,109.572722495341,0,46.3775329087779,0,89.1392060836052,0,46.454069049089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,30.4824880335202,8.69717916073533,52.267796906305,109.572722495341,0,46.3775329087779,0,81.2587648464663,0,26.8806635748334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,43.9145325398882,16.057820554539,71.7712445252373,109.572722495341,0,46.3775329087779,0,121.264933460326,0,41.3477807991868,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,38.721718924904,13.5098953911893,63.9335424586186,109.572722495341,0,46.3775329087779,0,96.0381848688672,0,36.0740906977379,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,43.2123785618744,15.5845424882147,70.8402146355342,109.572722495341,0,46.3775329087779,0,76.7840113855325,0,40.352381351031,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,41.9203386069839,15.104074202971,68.7366030109967,109.572722495341,0,46.3775329087779,0,83.3172376979107,0,39.2531973728918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,51.4131365317641,19.0387507034455,83.7875223600827,109.572722495341,0,46.3775329087779,0,116.029142519199,0,48.5591354505606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,54.4623979841665,19.9384177749988,88.9863781933341,109.572722495341,0,46.3775329087779,0,125.333006091779,0,51.337230977236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,52.6966996818246,19.8154660269934,85.5779333366558,109.572722495341,0,46.3775329087779,0,118.149607136358,0,49.9258649898277,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,67.713162789242,27.6767477879968,107.749577790487,109.572722495341,0,46.3775329087779,0,137.094791105713,0,65.2657995954721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,46.9028193256342,17.4449240206994,76.3607146305691,109.572722495341,0,46.3775329087779,0,117.701453889028,0,44.2689309360732,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,47.5087379177667,17.5679061651291,77.4495696704043,109.572722495341,0,46.3775329087779,0,78.8724970564025,0,44.6286118184858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,41.3370659732065,13.9296913221911,68.7444406242219,109.572722495341,0,46.3775329087779,0,107.591938679752,0,38.0918670223089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,35.7076499320853,12.5607830497819,58.8545168143886,109.572722495341,0,46.3775329087779,0,77.5365269372018,0,33.0362415940119,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,62.4403862709687,25.1232087819959,99.7575637599416,109.572722495341,0,46.3775329087779,0,104.62028215623,0,60.1071834154922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,51.9629271001434,19.425456547431,84.5003976528558,109.572722495341,0,46.3775329087779,0,107.911602514792,0,49.3764866285869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,40.2128062524238,14.1192924814752,66.3063200233724,109.572722495341,0,46.3775329087779,0,101.099924644166,0,37.5306945970604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,62.1851133622223,24.9835435740816,99.386683150363,109.572722495341,0,46.3775329087779,0,133.055468369991,0,59.9325585797869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,49.0660280235179,18.6173831974444,79.5146728495913,109.572722495341,0,46.3775329087779,0,115.277033555163,0,46.6019175053681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,36.9264541349325,11.6041465221876,62.2487617476774,109.572722495341,0,46.3775329087779,0,85.3359809321292,0,33.4729742489944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,54.5250266528968,20.5779856694939,88.4720676362997,109.572722495341,0,46.3775329087779,0,143.64648356101,0,51.6777304750485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,38.4513507265327,14.1973133460286,62.7053881070368,109.572722495341,0,46.3775329087779,0,103.324614284609,0,36.1336435686391,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.3329586330905,22.8899758771176,91.7759413890634,109.572722495341,0,46.3775329087779,0,110.689913945732,0,55.0734830588629,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,31.3726939232724,9.39390809319255,53.3514797533523,109.572722495341,0,46.3775329087779,0,77.7388555964172,0,28.0709245884567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.0243255150709,15.7155618577101,72.3330891724318,109.572722495341,0,46.3775329087779,0,89.3555873876154,0,41.2204333214774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,59.4558945837969,23.0324533488755,95.8793358187182,109.572722495341,0,46.3775329087779,0,143.162567920654,0,56.6933298352662,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,68.7020384659309,28.452553382179,108.951523549683,109.572722495341,0,46.3775329087779,0,125.535937567529,0,66.6784117635923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.8151585373954,22.7051180109271,92.9251990638637,109.572722495341,0,46.3775329087779,0,111.901644112685,0,55.3723348484141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,69.8436274780161,29.1149409558756,110.572314000156,109.572722495341,0,46.3775329087779,0,169.876027400143,0,68.0104690677103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,42.5242026313301,15.6494750317076,69.3989302309526,109.572722495341,0,46.3775329087779,0,114.295033451935,0,39.6358634174877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,54.3042862824716,21.4366335584274,87.1719390065158,109.572722495341,0,46.3775329087779,0,139.833286600256,0,51.7433930870368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,47.0749378801642,17.5318217937435,76.618053966585,109.572722495341,0,46.3775329087779,0,128.647396001816,0,44.3506767337086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.5375440829184,21.8374958657279,93.2375923001088,109.572722495341,0,46.3775329087779,0,118.900055612743,0,54.6413134875974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,38.9530137855841,13.321520424997,64.5845071461713,109.572722495341,0,46.3775329087779,0,100.643990365186,0,36.0599522995195,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,53.2419924222181,20.8008950761862,85.68308976825,109.572722495341,0,46.3775329087779,0,98.3400236638962,0,50.9027290858685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.9879703683546,18.4137922050955,79.5621485316137,109.572722495341,0,46.3775329087779,0,100.501011165793,0,46.5307582409841,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,43.333919575472,13.8916083099645,72.7762308409794,109.572722495341,0,46.3775329087779,0,79.322400829374,0,39.6627067546915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,51.7871937766377,20.9347438002904,82.6396437529851,109.572722495341,0,46.3775329087779,0,119.2495980279,0,49.9267787518889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,68.3048862208319,27.8295356128553,108.780236828808,109.572722495341,0,46.3775329087779,0,122.159983559978,0,66.0051543417052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,36.1034680882758,12.0995435918723,60.1073925846794,109.572722495341,0,46.3775329087779,0,85.1790145991441,0,33.3623865171101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,39.5240165720918,13.5610467727013,65.4869863714823,109.572722495341,0,46.3775329087779,0,75.562714942659,0,36.4861463345096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,49.2554180060604,17.0726331195178,81.4382028926031,109.572722495341,0,46.3775329087779,0,132.147865969569,0,45.9191959599045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,60.6880615630986,22.8969441791167,98.4791789470804,109.572722495341,0,46.3775329087779,0,110.030204125589,0,57.57152154959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,45.9198532578577,16.3660001543315,75.4737063613839,109.572722495341,0,46.3775329087779,0,90.6641053714593,0,42.9550585968217,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,58.8746574649582,21.4481218506022,96.3011930793142,109.572722495341,0,46.3775329087779,0,122.42979396228,0,55.3951878916045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,43.9300546773841,16.8125081132305,71.0476012415376,109.572722495341,0,46.3775329087779,0,119.504146676899,0,41.8386925590145,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.4183845842783,14.8094680640343,74.0273011045224,109.572722495341,0,46.3775329087779,0,133.952578100438,0,40.9852290274273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.4637937216075,15.250297948272,73.677289494943,109.572722495341,0,46.3775329087779,0,116.426020242276,0,41.2766697800235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,55.9114851899415,21.8304000705359,89.9925703093471,109.572722495341,0,46.3775329087779,0,126.424029234149,0,53.5923207887709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,60.3285137895785,23.4889155454331,97.168112033724,109.572722495341,0,46.3775329087779,0,142.300254609661,0,57.6868074280731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,40.194773826587,15.0764435242811,65.3131041288929,109.572722495341,0,46.3775329087779,0,112.126159601834,0,37.9917347162501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.6643148480279,21.6579539254016,93.6706757706541,109.572722495341,0,46.3775329087779,0,138.675271414613,0,54.643612820155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,37.577502095703,11.9288070460711,63.226197145335,109.572722495341,0,46.3775329087779,0,61.4956145332357,0,34.0202742656637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,41.0997857207998,14.9889205448512,67.2106508967484,109.572722495341,0,46.3775329087779,0,82.5851510195548,0,38.5311487155334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,51.2285372318427,18.1296147858963,84.3274596777891,109.572722495341,0,46.3775329087779,0,112.962920121344,0,47.7334591793234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,44.300997135225,16.6610063287125,71.9409879417375,109.572722495341,0,46.3775329087779,0,109.975506698248,0,41.9273366628741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,45.0129518275002,15.3630173423991,74.6628863126012,109.572722495341,0,46.3775329087779,0,114.585884006582,0,41.7120744253739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,29.4246904088641,9.06526919390886,49.7841116238194,109.572722495341,0,46.3775329087779,0,76.3317265223876,0,26.5661879655754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,46.4027390529534,17.3122571597103,75.4932209461966,109.572722495341,0,46.3775329087779,0,87.9167008297528,0,43.8748856752886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,57.480003972708,23.1492953138865,91.8107126315296,109.572722495341,0,46.3775329087779,0,120.408092320915,0,55.3844631427681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,47.7589185322008,16.6816405261163,78.8361965382853,48.465212266946,16.9821407828514,79.9482837510406,109.572722495341,0,46.3775329087779,0,93.1002581912136,0,45.208068324567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
