"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.5768420175181,20.8087097704117,92.3449742646246,115.168970652128,0,49.9499603335819,0,102.024746712148,0,53.3198534679299,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,60.7178313401178,22.5160793415687,98.9195833386669,115.168970652128,0,49.9499603335819,0,112.734264871785,0,57.370215915623,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.0699406657756,22.4439862783716,93.6958950531796,115.168970652128,0,49.9499603335819,0,109.79371007535,0,55.4088496051733,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,62.474629173128,24.6129534853419,100.336304860914,115.168970652128,0,49.9499603335819,0,148.381319644728,0,59.877113514298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.7377161019041,17.751844523446,83.7235876803622,115.168970652128,0,49.9499603335819,0,118.981515542715,0,47.2559917618237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.6332256669947,18.8576432228702,88.4088081111191,115.168970652128,0,49.9499603335819,0,108.717912487069,0,50.086129575849,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,39.6616186397176,13.7569886977521,65.5662485816831,115.168970652128,0,49.9499603335819,0,109.778907295918,0,36.8214108610247,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.535745024283,21.5339733021704,91.5375167463956,115.168970652128,0,49.9499603335819,0,108.923397914873,0,53.7847095138326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,62.1586277702089,24.2056101562656,100.111645384152,115.168970652128,0,49.9499603335819,0,115.588550865768,0,59.4105599009855,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.2589454309127,19.3482194305107,89.1696714313146,115.168970652128,0,49.9499603335819,0,84.1376647176957,0,50.5758587063558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.6167845002489,18.4970353397188,88.736533660779,115.168970652128,0,49.9499603335819,0,118.365613567515,0,49.7496220322155,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.6125919390721,22.8870088606984,96.3381750174457,115.168970652128,0,49.9499603335819,0,106.942253033962,0,56.8179958905073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.6203805409688,19.7538943082519,91.4868667736857,115.168970652128,0,49.9499603335819,0,119.93134086352,0,52.0558019175968,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.0876622180937,20.9811879065461,91.1941365296414,115.168970652128,0,49.9499603335819,0,109.656991292537,0,53.1721771017368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.0552870505672,22.117625844586,91.9929482565483,115.168970652128,0,49.9499603335819,0,116.884706382303,0,54.482516359889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.1752428997988,20.1003115509114,92.2501742486861,115.168970652128,0,49.9499603335819,0,98.3030876083509,0,52.6298830910103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.5196000634834,18.5717452857905,84.4674548411762,115.168970652128,0,49.9499603335819,0,88.5125732042257,0,48.3091334695649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.8732624346187,16.4774940300866,77.2690308391509,115.168970652128,0,49.9499603335819,0,74.6465578458227,0,43.3825730161392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.6374037760099,21.8714425537835,97.4033649982362,115.168970652128,0,49.9499603335819,0,123.501757052814,0,56.1749911029192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.0246909258298,20.3732078422202,93.6761740094394,115.168970652128,0,49.9499603335819,0,108.881217661769,0,53.4118796777331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.3154291031672,22.4026541460971,94.2282040602372,115.168970652128,0,49.9499603335819,0,102.364757111062,0,55.1914246765931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.2392593939369,18.8234088056899,85.6551099821839,115.168970652128,0,49.9499603335819,0,89.4286883034814,0,48.9337799219697,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.7097139346256,16.8341598596294,76.5852680096219,115.168970652128,0,49.9499603335819,0,95.4053710366266,0,43.8682059404949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.1268282381468,17.7138045502935,84.5398519260001,115.168970652128,0,49.9499603335819,0,75.9664426469045,0,47.5480699345265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.4809626790042,22.1456045027699,94.8163208552384,115.168970652128,0,49.9499603335819,0,113.277740939141,0,55.4112608284479,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.8949182431221,19.9132790523682,87.8765574338759,115.168970652128,0,49.9499603335819,0,97.2175007231134,0,50.9192475091015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,49.1888683752972,18.1488556448411,80.2288811057533,115.168970652128,0,49.9499603335819,0,95.05577679833,0,45.9336006577347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.6443196583297,18.9822624869468,88.3063768297127,115.168970652128,0,49.9499603335819,0,87.5588674642968,0,49.6179540036604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,49.5432685050405,17.6527993977696,81.4337376123114,115.168970652128,0,49.9499603335819,0,114.058637742058,0,46.0620391951604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.9841950807214,20.2443588651522,89.7240312962907,115.168970652128,0,49.9499603335819,0,92.4994684296786,0,51.845661797136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,47.3005641368912,16.3405552377808,78.2605730360015,115.168970652128,0,49.9499603335819,0,92.8680585791462,0,43.6387682017218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,63.6922609931375,24.5704011231749,102.8141208631,115.168970652128,0,49.9499603335819,0,103.124154722586,0,60.4758990243998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,45.2397764966124,15.0302055608279,75.4493474323969,115.168970652128,0,49.9499603335819,0,99.0921395521328,0,41.6280347907395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.8776576584628,19.0496224913495,90.705692825576,115.168970652128,0,49.9499603335819,0,123.548200473877,0,50.9202219159311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.8298848121814,21.3533809979746,94.3063886263883,115.168970652128,0,49.9499603335819,0,100.841969094596,0,54.5735140440002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,42.01722374254,13.1769015792133,70.8575459058666,115.168970652128,0,49.9499603335819,0,90.6219402656546,0,37.8975653591004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.7065854112115,19.0846410746818,88.3285297477413,115.168970652128,0,49.9499603335819,0,92.3292410617662,0,50.2946349045863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.2343976085045,17.7746973965035,82.6940978205056,115.168970652128,0,49.9499603335819,0,85.3317684233275,0,46.9489653356755,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.8706454485245,21.0877637336909,94.653527163358,115.168970652128,0,49.9499603335819,0,119.286511918607,0,54.443878128068,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,58.4006482810291,22.0933661615561,94.7079304005021,115.168970652128,0,49.9499603335819,0,105.048966566271,0,55.39597917225,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.2006808630144,20.2010053245292,90.2003564014996,115.168970652128,0,49.9499603335819,0,96.8067043191183,0,51.6511907101078,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.3309390570245,16.8750506637318,85.7868274503171,115.168970652128,0,49.9499603335819,0,93.7601367047763,0,47.211492808648,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,64.4709245449132,24.1860147479434,104.755834341883,115.168970652128,0,49.9499603335819,0,120.261290085499,0,61.0425543199395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.9544696011599,19.3735668594583,84.5353723428615,115.168970652128,0,49.9499603335819,0,100.754862069367,0,49.0581407391276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,60.3391320203592,23.4802081632113,97.198055877507,115.168970652128,0,49.9499603335819,0,166.800814578444,0,57.6571939215643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.1216054550383,19.7875440798651,88.4556668302114,115.168970652128,0,49.9499603335819,0,145.401953764482,0,51.0010020349734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.1368344273743,19.63980134247,92.6338675122786,115.168970652128,0,49.9499603335819,0,101.983241633179,0,52.3654348682473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,56.4911035053598,21.1837709441714,91.7984360665482,115.168970652128,0,49.9499603335819,0,117.556697120777,0,53.4826668665677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.1823580064769,20.08639242871,90.2783235842439,115.168970652128,0,49.9499603335819,0,80.0743014037328,0,51.6666284740266,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,45.6033093078163,15.3491788314022,75.8574397842304,115.168970652128,0,49.9499603335819,0,85.8613797784715,0,42.1100690486667,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.2381958687913,21.4010044061596,93.0753873314229,115.168970652128,0,49.9499603335819,0,109.435916465813,0,54.0578530317195,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,43.1338581717771,15.2072975498001,71.0604187937542,115.168970652128,0,49.9499603335819,0,82.1823493853089,0,40.2325908356554,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,61.7119178108843,23.6908470228948,99.7329885988738,115.168970652128,0,49.9499603335819,0,142.424044809052,0,58.7030943321815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.9205011435808,21.8576538387995,93.9833484483621,115.168970652128,0,49.9499603335819,0,91.8925165873624,0,54.9845219847885,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,40.7731423955048,12.9490637918487,68.597220999161,115.168970652128,0,49.9499603335819,0,61.3177946679587,0,36.8484005781578,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.3662654155936,20.1158005959233,88.6167302352638,115.168970652128,0,49.9499603335819,0,121.658553536795,0,51.3410782557998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.5335461837196,19.8734840266016,87.1936083408376,115.168970652128,0,49.9499603335819,0,129.306774552079,0,50.6874208361908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,66.3789162613069,25.8138388706556,106.943993651958,115.168970652128,0,49.9499603335819,0,122.170005039603,0,63.4274940052377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,51.8190132346692,19.8953885286402,83.7426379406982,115.168970652128,0,49.9499603335819,0,98.3918497039699,0,49.2350514837293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.3043560643446,22.405539884196,96.2031722444931,115.168970652128,0,49.9499603335819,0,96.4637981472693,0,56.2751868065821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,55.4176305894878,20.3066047108579,90.5286564681176,115.168970652128,0,49.9499603335819,0,87.9074887979283,0,52.1270617234796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.8583724761776,22.9864891587758,96.7302557935795,115.168970652128,0,49.9499603335819,0,138.339655845577,0,57.0236311188404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,60.0399442467361,23.7089857403411,96.370902753131,115.168970652128,0,49.9499603335819,0,122.260286632195,0,57.5824573137321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.3808658274942,20.2982226314508,86.4635090235376,115.168970652128,0,49.9499603335819,0,101.327135991712,0,50.6457180731363,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,44.083339004329,14.7573962761319,73.4092817325261,115.168970652128,0,49.9499603335819,0,92.5485342218862,0,40.5815563983458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.0978260352933,22.8142359770631,95.3814160935235,115.168970652128,0,49.9499603335819,0,112.426208510564,0,56.4121669393462,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.1081043977493,19.3307292329823,88.8854795625164,115.168970652128,0,49.9499603335819,0,99.2278812866067,0,50.6802021411326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.4668855482884,16.0882426254197,76.8455284711571,115.168970652128,0,49.9499603335819,0,80.5452503383867,0,42.8243808744013,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.3489773862973,21.6103724581646,93.0875823144301,115.168970652128,0,49.9499603335819,0,95.4086495494349,0,54.1580399611709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.1489452836965,21.90267015142,96.395220415973,115.168970652128,0,49.9499603335819,0,103.548914268661,0,55.8932842505036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.4016907592565,20.0014871927908,88.8018943257223,115.168970652128,0,49.9499603335819,0,104.875367074304,0,51.409681927406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.9122810734602,19.5011072333586,88.3234549135618,115.168970652128,0,49.9499603335819,0,102.046043482177,0,50.5682932551744,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,50.5221496458511,18.5237619267164,82.5205373649857,115.168970652128,0,49.9499603335819,0,91.6831223459761,0,47.4518591261174,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.6616523583699,22.1952252398407,97.1280794768991,115.168970652128,0,49.9499603335819,0,124.069372062009,0,56.4144842604175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,46.2198010497938,16.5912919291644,75.8483101704232,115.168970652128,0,49.9499603335819,0,105.74145516023,0,43.3410673497056,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,45.3613455121113,15.2557121097236,75.466978914499,115.168970652128,0,49.9499603335819,0,80.3010297692232,0,41.9882184191638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,45.6309792413951,15.7564422253723,75.5055162574179,115.168970652128,0,49.9499603335819,0,106.805326554238,0,42.195786193821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,59.1394260962833,21.640183622417,96.6386685701495,115.168970652128,0,49.9499603335819,0,105.326496337062,0,55.6298852629386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,57.0944018907682,20.9009900227808,93.2878137587556,115.168970652128,0,49.9499603335819,0,95.2231128619926,0,53.7932864920092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,61.0867791079716,22.9956584996171,99.177899716326,115.168970652128,0,49.9499603335819,0,113.461449267016,0,57.5991732045223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,52.7075590067482,19.5617381727738,85.8533798407227,115.168970652128,0,49.9499603335819,0,103.091801023755,0,49.7234740158129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,53.297286002541,19.4340576159809,87.1605143891012,115.168970652128,0,49.9499603335819,0,116.043846878999,0,50.0402464194296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,51.5758330459809,17.5294453983325,85.6222206936292,54.627630293267,20.353896345988,88.901364240546,115.168970652128,0,49.9499603335819,0,131.046988907671,0,51.3864338158061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
