"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.7558373390336,22.3921873538623,93.119487324205,114.973287451422,0,49.3827685326961,0,103.485640100508,0,55.1388103150829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,44.289988894675,16.4196848006341,72.160292988716,114.973287451422,0,49.3827685326961,0,113.388502571172,0,41.7625080412637,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,50.9143981993034,18.639355078098,83.1894413205088,114.973287451422,0,49.3827685326961,0,106.249612506713,0,47.9189800004803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.8876640770718,22.2686293422857,93.5066988118579,114.973287451422,0,49.3827685326961,0,110.810219529089,0,55.1730085198399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,65.1611067445147,25.7468171144811,104.575396374548,114.973287451422,0,49.3827685326961,0,117.853787731318,0,62.3927664540683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,55.8432526720626,21.9935085355869,89.6929968085383,114.973287451422,0,49.3827685326961,0,116.795361236463,0,53.4490402514526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.7246914024323,20.3632785755283,85.0861042293362,114.973287451422,0,49.3827685326961,0,92.3106880010531,0,50.2304106901533,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,35.7026917970326,11.3922021263698,60.0131814676953,114.973287451422,0,49.3827685326961,0,71.827377054684,0,32.5689446075355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,70.7521863730157,29.5990288035861,111.905343942445,114.973287451422,0,49.3827685326961,0,129.700716913523,0,68.9188559159495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.0444720205889,17.4174036607122,78.6715403804655,114.973287451422,0,49.3827685326961,0,99.7810825652233,0,45.0281005245184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.3029727363307,18.4924218588174,86.113523613844,114.973287451422,0,49.3827685326961,0,96.3494363729709,0,48.4029849709035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,38.9648001930423,11.8776017070219,66.0519986790628,114.973287451422,0,49.3827685326961,0,95.3435806718537,0,35.1875258172988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,64.4251877127117,26.0673647850154,102.783010640408,114.973287451422,0,49.3827685326961,0,113.834719962567,0,62.0621159791254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.5294817451483,17.8618838950709,79.1970795952256,114.973287451422,0,49.3827685326961,0,84.1967537430252,0,45.7897587896978,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,40.6974484224191,13.4498971457559,67.9449996990823,114.973287451422,0,49.3827685326961,0,79.3030497779156,0,37.4185383313783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,58.4959945832821,23.4254687812982,93.566520385266,114.973287451422,0,49.3827685326961,0,123.189620717832,0,56.2082707354027,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,46.4954744144203,16.4012383537991,76.5897104750416,114.973287451422,0,49.3827685326961,0,102.387643387429,0,43.1258664000439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,56.2977820151583,20.7315403379677,91.8640236923488,114.973287451422,0,49.3827685326961,0,110.172271075922,0,53.0956316851859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,49.1181621178839,18.0829239568362,80.1534002789315,114.973287451422,0,49.3827685326961,0,92.0459030829691,0,46.345894884339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,44.4541260016296,15.6837364668708,73.2245155363883,114.973287451422,0,49.3827685326961,0,100.647185781511,0,41.4590962816602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,69.0768897334853,28.048971963397,110.104807503574,114.973287451422,0,49.3827685326961,0,168.225901552846,0,66.4970907279603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,50.4129783254939,18.8115187866969,82.014437864291,114.973287451422,0,49.3827685326961,0,84.4782402265408,0,47.7430188571242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,58.2291871200528,21.2633685299119,95.1950057101938,114.973287451422,0,49.3827685326961,0,101.995505681212,0,54.8453192445743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.0478445983095,17.7927809734016,78.3029082232174,114.973287451422,0,49.3827685326961,0,103.130264248099,0,45.4200730178807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.448923024251,16.9419243118884,79.9559217366135,114.973287451422,0,49.3827685326961,0,121.588091591625,0,45.1125683890584,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,41.2150345992366,14.0509315256497,68.3791376728235,114.973287451422,0,49.3827685326961,0,96.9271405483837,0,38.1771729813743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,67.7622541208771,26.8974286968939,108.62707954486,114.973287451422,0,49.3827685326961,0,129.628705175686,0,65.1031846127092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,45.9362292832893,15.5482705145426,76.324188052036,114.973287451422,0,49.3827685326961,0,75.7667340920539,0,42.2975597768265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,53.9474719015224,18.7779140358244,89.1170297672204,114.973287451422,0,49.3827685326961,0,100.54828106096,0,50.3106283490312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,56.5873518474868,21.6407551285139,91.5339485664597,114.973287451422,0,49.3827685326961,0,121.110103361334,0,53.8444567466339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,39.2396918911301,13.4875633305287,64.9918204517314,114.973287451422,0,49.3827685326961,0,78.9862325114764,0,36.5755948638101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,45.0433239175804,15.6714796042744,74.4151682308863,114.973287451422,0,49.3827685326961,0,72.2466022828172,0,41.9429118384183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,72.6812679051866,29.0927449412342,116.269790869139,114.973287451422,0,49.3827685326961,0,109.336814281295,0,69.7829238709423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,54.9432927517269,20.80050474226,89.0860807611937,114.973287451422,0,49.3827685326961,0,112.81655974386,0,51.9926274554692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,65.8434616658937,26.616703267578,105.070220064209,114.973287451422,0,49.3827685326961,0,98.0599007978167,0,63.4802355716795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,38.7621101497202,13.1902088889842,64.3340114104561,114.973287451422,0,49.3827685326961,0,106.570820102759,0,35.7669502243415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,72.494720199468,29.0556454572371,115.933794941699,114.973287451422,0,49.3827685326961,0,154.109883872866,0,69.6116200495008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.4259960101389,22.0444435162305,92.8075485040472,114.973287451422,0,49.3827685326961,0,94.9714289172221,0,54.73617853657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,35.6629740024809,11.8735205467462,59.4524274582157,114.973287451422,0,49.3827685326961,0,76.5331737773531,0,32.7126282640331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.9611585739227,18.7541255847694,79.168191563076,114.973287451422,0,49.3827685326961,0,130.447564068517,0,46.5756012210219,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.7767354222568,18.2723156957596,87.281155148754,114.973287451422,0,49.3827685326961,0,114.357296273712,0,49.0343594540245,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,35.7847222018549,12.237278283365,59.3321661203448,114.973287451422,0,49.3827685326961,0,52.2012034011745,0,33.0947640921721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.7471446495276,19.0937788262396,86.4005104728155,114.973287451422,0,49.3827685326961,0,118.940567538864,0,49.5117529552971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,28.5624468570896,8.59229645805017,48.532597256129,114.973287451422,0,49.3827685326961,0,50.6752925540054,0,25.5426539385129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,64.5463088851491,24.7898713562595,104.302746414039,114.973287451422,0,49.3827685326961,0,125.055254802177,0,61.4681027887875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,67.0454259305801,26.9172955654651,107.173556295695,114.973287451422,0,49.3827685326961,0,128.987753145751,0,64.5730718081654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.464898758545,17.8820479086608,79.0477496084292,114.973287451422,0,49.3827685326961,0,118.314836932738,0,45.7983764776451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,47.6249855845884,16.4461928285471,78.8037783406296,114.973287451422,0,49.3827685326961,0,143.021425471924,0,44.1577421147113,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.2466788423509,16.5484574561849,79.9449002285168,114.973287451422,0,49.3827685326961,0,100.242945110182,0,44.5206045795235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,65.3490196411723,23.988115330745,106.7099239516,114.973287451422,0,49.3827685326961,0,102.274795126119,0,61.6872343485558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,60.7874819040362,24.4991678430858,97.0757959649867,114.973287451422,0,49.3827685326961,0,101.944716572005,0,58.5949305202675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,50.0374321342372,17.342752859605,82.7321114088694,114.973287451422,0,49.3827685326961,0,119.968390435097,0,46.5776879431636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,38.3718098444875,13.8499444785235,62.8936752104516,114.973287451422,0,49.3827685326961,0,80.3507793217909,0,36.0303015500342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,58.4549168913985,23.603181928293,93.3066518545041,114.973287451422,0,49.3827685326961,0,118.602767251647,0,56.3451518024614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,52.7530466311633,19.956122107757,85.5499711545696,114.973287451422,0,49.3827685326961,0,107.209218846115,0,50.0099639668217,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,70.8259904251523,29.4869766252692,112.165004225035,114.973287451422,0,49.3827685326961,0,127.013619340562,0,68.7709431556008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,36.7783599103525,12.3726623943608,61.1840574263442,114.973287451422,0,49.3827685326961,0,107.323686592464,0,33.7490419384222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,53.0770685241669,20.0462593311144,86.1078777172195,114.973287451422,0,49.3827685326961,0,102.712489181564,0,50.3124649620597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,62.1830713217142,23.6381082633054,100.728034380123,114.973287451422,0,49.3827685326961,0,154.919792129452,0,58.9927297311745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,57.2627758025877,22.4008108425615,92.1247407626139,114.973287451422,0,49.3827685326961,0,96.044790912185,0,54.7829482083619,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,44.6931804685297,15.5495664289169,73.8367945081425,114.973287451422,0,49.3827685326961,0,114.177318477394,0,41.5406792272607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,72.9767752198022,28.9375483907147,117.01600204889,114.973287451422,0,49.3827685326961,0,127.952655211625,0,69.8402571167612,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,56.9140418556842,22.219228539336,91.6088551720323,114.973287451422,0,49.3827685326961,0,98.602217717563,0,54.2219441577535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,37.5303459030445,12.909077994462,62.151613811627,114.973287451422,0,49.3827685326961,0,98.0350704930482,0,34.868090267959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,30.9142302699867,8.32495374225041,53.5035067977229,114.973287451422,0,49.3827685326961,0,97.8809871433833,0,27.236575771617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,53.8468993419219,19.5719923713602,88.1218063124836,114.973287451422,0,49.3827685326961,0,112.389994999688,0,50.5989281465546,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,45.7896542058234,16.1269810901172,75.4523273215297,114.973287451422,0,49.3827685326961,0,108.197754590272,0,42.763972441312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,43.6540875515581,15.0153016661039,72.2928734370123,114.973287451422,0,49.3827685326961,0,121.195266821509,0,40.5505052050931,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,33.0901346198498,10.2568876778745,55.923381561825,114.973287451422,0,49.3827685326961,0,80.1752822948935,0,30.1073796241503,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,48.6681884663011,18.6082940704393,78.7280828621628,114.973287451422,0,49.3827685326961,0,98.9391633252813,0,46.190440174502,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,59.1372653064883,21.59186464926,96.6826659637167,114.973287451422,0,49.3827685326961,0,124.895424356656,0,55.6666972292884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,75.4861571936037,30.6841429018198,120.288171485388,114.973287451422,0,49.3827685326961,0,168.922512431054,0,72.9859593925939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,60.9169339992608,23.1944709530488,98.6393970454727,114.973287451422,0,49.3827685326961,0,101.900326205193,0,57.8738050988061,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,53.9227689893263,20.0113887856364,87.8341491930163,114.973287451422,0,49.3827685326961,0,106.052654426788,0,50.9524542373052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,43.124995732883,14.7282190322197,71.5217724335462,114.973287451422,0,49.3827685326961,0,98.1064001132809,0,39.5127838619016,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,64.4380040481321,25.1065100732413,103.769498023023,114.973287451422,0,49.3827685326961,0,103.712599356907,0,61.6766221133514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,37.2728438263187,12.8446978834169,61.7009897692205,114.973287451422,0,49.3827685326961,0,91.5212072264864,0,34.5393066381683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,47.828193330687,17.2468004805267,78.4095861808472,114.973287451422,0,49.3827685326961,0,128.280549773162,0,44.8480483965376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,39.0605672879226,13.3622374488031,64.7588971270421,114.973287451422,0,49.3827685326961,0,102.181112747829,0,36.1171212370692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,69.7320719648453,27.8466954292306,111.61744850046,114.973287451422,0,49.3827685326961,0,153.761656315557,0,67.0586079647851,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,47.5362562407462,16.5876225185564,78.4848899629361,114.973287451422,0,49.3827685326961,0,100.508455521464,0,44.3867206415538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,70.9835635856403,27.40254132694,114.564585844341,114.973287451422,0,49.3827685326961,0,157.619001440042,0,67.7039571441771,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,54.2181150337756,22.0515272806446,86.3847027869066,114.973287451422,0,49.3827685326961,0,152.548304258114,0,52.3204781637981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,50.8426209922567,17.7834279827825,83.901814001731,66.6239517890928,26.3609009855355,106.88700259265,114.973287451422,0,49.3827685326961,0,118.584347270544,0,63.7876017532103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
