"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,49.6500956232519,18.1399941683276,81.1601970781762,102.613858051199,0,39.0297056973603,0,110.738998908335,0,46.718991689723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,30.3969527250322,8.25369487761641,52.540210572448,102.613858051199,0,39.0297056973603,0,55.0461977617389,0,26.9338891061558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.2452792028901,11.295357673087,65.1952007326931,102.613858051199,0,39.0297056973603,0,88.7157167044345,0,34.356503622271,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,35.1179032001985,10.8630915097307,59.3727148906662,102.613858051199,0,39.0297056973603,0,54.1187537597686,0,31.895286794616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,31.0785708534511,7.32649364502815,54.830648061874,102.613858051199,0,39.0297056973603,0,54.0049579894118,0,26.8885332645261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,34.8864146162622,11.2040167898704,58.5688124426539,102.613858051199,0,39.0297056973603,0,75.8483694437471,0,31.920035701234,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,38.7942695200367,12.8283605373266,64.7601785027468,102.613858051199,0,39.0297056973603,0,54.0279409745474,0,35.6429714567838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,46.9365585776931,15.6611334878057,78.2119836675806,102.613858051199,0,39.0297056973603,0,108.18387288936,0,43.3115690163265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,44.6461487437324,15.560062572448,73.7322349150168,102.613858051199,0,39.0297056973603,0,97.6148060443931,0,41.5998708241579,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,42.6755091892764,14.5457309933235,70.8052873852292,102.613858051199,0,39.0297056973603,0,80.4523753316302,0,39.5793783709293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.7180282736718,14.6398761419693,72.7961804053743,102.613858051199,0,39.0297056973603,0,97.2820589433947,0,40.3368280678824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,30.1754040394432,7.93011114080177,52.4206969380846,102.613858051199,0,39.0297056973603,0,59.2684599100434,0,26.597074318672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,36.2076419098869,9.82307725175933,62.5922065680145,102.613858051199,0,39.0297056973603,0,60.9194116765362,0,32.0570911228791,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,45.5782171919575,15.4906902958977,75.6657440880173,102.613858051199,0,39.0297056973603,0,66.5563130078166,0,42.1627946303312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.5284170773465,11.0764728963036,67.9803612583894,102.613858051199,0,39.0297056973603,0,76.1722049060752,0,35.3112817790716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,53.7746978553071,20.2917495543635,87.2576461562506,102.613858051199,0,39.0297056973603,0,123.699995800644,0,51.1316596776614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,50.4710148951959,17.3974487915338,83.5445809988581,102.613858051199,0,39.0297056973603,0,90.5566781081256,0,46.8108968834277,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.2695165263586,14.017915274342,72.5211177783751,102.613858051199,0,39.0297056973603,0,64.8506058690038,0,39.8983716226147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,39.1419390622244,12.9714674763228,65.312410648126,102.613858051199,0,39.0297056973603,0,65.7703510525275,0,35.769530613249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,37.1697631595258,11.9251517719705,62.4143745470812,102.613858051199,0,39.0297056973603,0,79.63470717634,0,33.9396195692555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,40.6784171821426,12.2845430264675,69.0722913378178,43.2676265097227,13.9010281205222,72.6342248989232,102.613858051199,0,39.0297056973603,0,84.4790314657944,0,39.7092047022695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
