"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.2466514538107,14.4307666752892,68.0625362323323,82.7370674691666,0,36.1757537119983,0,87.6395947869525,0,38.4464078249091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,35.9954630971847,12.2649780519254,59.725948142444,82.7370674691666,0,36.1757537119983,0,57.5356294141417,0,33.163409148872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,43.3993926427877,14.4322636755617,72.3665216100136,82.7370674691666,0,36.1757537119983,0,92.0550764831057,0,40.080730169545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,48.5586972600305,16.4612758634021,80.6561186566589,82.7370674691666,0,36.1757537119983,0,80.2561974335798,0,44.9490803519004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,39.8781835007308,13.1856650003256,66.570702001136,82.7370674691666,0,36.1757537119983,0,73.4521264990504,0,36.6935026978404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,27.2725758938937,8.62440799636433,45.9207437914231,82.7370674691666,0,36.1757537119983,0,49.7971650170394,0,24.0876898136414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.0302546356204,13.3184095163643,62.7420997548765,82.7370674691666,0,36.1757537119983,0,86.1150833684482,0,35.4160916266867,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.2682375062713,12.2242365858679,62.3122384266747,82.7370674691666,0,36.1757537119983,0,71.9460826067353,0,34.2695139495131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,41.7761027406248,13.7321473585726,69.820058122677,82.7370674691666,0,36.1757537119983,0,75.6587131151751,0,38.299354282536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,44.6760786025393,15.7535156164152,73.5986415886635,82.7370674691666,0,36.1757537119983,0,100.058857073439,0,41.6895703002604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,33.4552150258665,10.7444277550126,56.1660022967205,82.7370674691666,0,36.1757537119983,0,83.3932158248805,0,30.5686656047894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.6198360150693,11.9932534436874,63.2464185864513,82.7370674691666,0,36.1757537119983,0,89.4671952954592,0,34.342694660354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.3622347750814,13.3506000164751,67.3738695336876,82.7370674691666,0,36.1757537119983,0,70.11376120757,0,37.2094998041787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.3324907437761,11.6680864631184,64.9968950244338,82.7370674691666,0,36.1757537119983,0,63.3155562904881,0,34.8191249522979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.0533636041112,11.7320271519619,64.3747000562605,82.7370674691666,0,36.1757537119983,0,61.2666408146719,0,34.2538305592163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,35.697596115438,9.94518066584643,61.4500115650295,82.7370674691666,0,36.1757537119983,0,53.6461683640992,0,31.3971753645578,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,40.5451929902968,13.7051577379307,67.3852282426629,82.7370674691666,0,36.1757537119983,0,74.73367201092,0,37.537391913882,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.5274537785079,11.476745830899,65.5781617261167,82.7370674691666,0,36.1757537119983,0,56.6411743355564,0,34.7560355717098,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,42.4527639597012,14.7596490357949,70.1458788836075,82.7370674691666,0,36.1757537119983,0,80.140602658903,0,39.5634734468467,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,33.6739887561255,9.32538711196992,58.0225904002811,82.7370674691666,0,36.1757537119983,0,60.7243049779504,0,29.704232309935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,38.5001568037864,11.3956240768019,65.6046895307709,82.7370674691666,0,36.1757537119983,0,47.835335432257,0,34.6377676350316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,34.8512981371433,10.7487312312393,58.9538650430473,82.7370674691666,0,36.1757537119983,0,72.0700197812367,0,31.6236917247559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,43.7056268259494,14.4214135889922,72.9898400629067,82.7370674691666,0,36.1757537119983,0,79.7859058688754,0,40.2607794538852,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.4131690395608,11.4174449201891,63.4088931589325,82.7370674691666,0,36.1757537119983,0,51.9905400193907,0,33.6324303504187,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,35.625062121271,10.5508354885927,60.6992887539493,82.7370674691666,0,36.1757537119983,0,59.7958079410723,0,32.144426434141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,37.8111144834732,11.1243267018355,64.497902265111,37.1094616774517,11.7061079756512,62.5128153792522,82.7370674691666,0,36.1757537119983,0,51.6198161934779,0,33.530370591147,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
