"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.8993817023326,14.7750880971971,73.0236753074681,82.3878787856061,0,35.9916645522403,0,86.0329833605003,0,40.5603955755587,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,29.5084086332761,7.45991082400813,51.5569064425441,82.3878787856061,0,35.9916645522403,0,58.4907191031618,0,25.7195292899844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,48.2598471661061,16.8385354438347,79.6811588883774,82.3878787856061,0,35.9916645522403,0,106.92066816667,0,44.5093543536409,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,31.4366668160034,8.40772858752994,54.4656050444769,82.3878787856061,0,35.9916645522403,0,66.1160021561673,0,27.8407228454303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.2883368736701,13.2179363572095,73.3587373901307,82.3878787856061,0,35.9916645522403,0,97.624920618251,0,39.271351422839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,42.422204915266,12.934298261628,71.910111568904,82.3878787856061,0,35.9916645522403,0,88.0647924494054,0,38.3807267588487,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,42.1375464775335,12.3641596495074,71.9109333055597,82.3878787856061,0,35.9916645522403,0,97.2640441723866,0,37.9056235009972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,42.0589211739342,15.2495635096862,68.8682788381822,82.3878787856061,0,35.9916645522403,0,82.1206366895029,0,39.3561103102271,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,44.8248407223687,16.0005869698653,73.6490944748722,82.3878787856061,0,35.9916645522403,0,77.4088611155491,0,41.9803621469459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,40.8838778160891,12.922704346378,68.8450512858001,82.3878787856061,0,35.9916645522403,0,74.0018384347808,0,37.2563880083316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,35.0980094339166,9.36305304163638,60.8329658261968,82.3878787856061,0,35.9916645522403,0,56.0185277850184,0,30.8907857760465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,44.7349683664981,13.7797409356723,75.690195797324,82.3878787856061,0,35.9916645522403,0,99.4895943910578,0,40.5178133656613,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,43.3157575910048,14.8905400533937,71.7409751286159,82.3878787856061,0,35.9916645522403,0,86.6129747136194,0,40.1405289738971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,46.9776783587163,15.9197555027699,78.0356012146627,82.3878787856061,0,35.9916645522403,0,93.2532913271997,0,43.5052050171313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,48.4940046049804,15.2957106041176,81.6922986058431,82.3878787856061,0,35.9916645522403,0,93.4643292202502,0,44.2537621366918,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,42.3453706065678,13.2193818312446,71.471359381891,82.3878787856061,0,35.9916645522403,0,92.3844438274233,0,38.2593957712639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,30.4291214429374,7.46617556478159,53.3920673210932,82.3878787856061,0,35.9916645522403,0,64.0416092552885,0,26.4843356053821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,38.3529260563314,11.1003829083151,65.6054692043477,82.3878787856061,0,35.9916645522403,0,103.46609494652,0,34.3840061215519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,38.0856783847891,12.902453018559,63.2689037510193,82.3878787856061,0,35.9916645522403,0,77.9712121312816,0,34.8394230518381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,55.969699774614,20.8548945748206,91.0845049744074,82.3878787856061,0,35.9916645522403,0,112.291505471747,0,52.7614509294475,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,37.7670615336624,10.5440451767127,64.9900778906122,34.6721023305348,9.27050160342165,60.0737030576479,82.3878787856061,0,35.9916645522403,0,66.4717301152556,0,30.5519955579575,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
