"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,48.2847435162835,18.7264806622359,77.8430063703311,97.078622192376,0,33.5995140370056,0,119.420484043432,0,46.0786428388753,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.8753431806799,7.09990852024257,54.6507778411172,97.078622192376,0,33.5995140370056,0,55.4069635482226,0,26.6444984029102,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,36.8525268409642,11.1317769864138,62.5732766955146,97.078622192376,0,33.5995140370056,0,97.6096750860009,0,33.3344337512561,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,43.6932136072272,14.8984185362436,72.4880086782108,97.078622192376,0,33.5995140370056,0,109.032264949643,0,40.5378887089417,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.6771675201962,7.15175542837697,52.2025796120154,97.078622192376,0,33.5995140370056,0,57.5304805191448,0,25.7285395761011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.5114475469435,9.96214528625386,51.0607498076332,97.078622192376,0,33.5995140370056,0,74.8295938098891,0,27.9474411458728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,32.3710098172752,8.8594603272107,55.8825593073397,97.078622192376,0,33.5995140370056,0,68.4023166905197,0,28.7237832955952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.2998778435209,10.7975762607485,55.8021794262934,97.078622192376,0,33.5995140370056,0,62.5477199376677,0,30.5492593662954,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.421438132304,10.7277106560144,58.1151656085936,97.078622192376,0,33.5995140370056,0,63.5935376346596,0,31.3132600044347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.806787002549,9.43281218049081,50.1807618246072,97.078622192376,0,33.5995140370056,0,80.8225059865716,0,27.240758831906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,26.2796004639661,7.41798796105384,45.1412129668784,97.078622192376,0,33.5995140370056,0,49.0456179668364,0,23.4839603251347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.9542843503732,11.1629940113316,58.7455746894148,97.078622192376,0,33.5995140370056,0,63.5393912046182,0,31.5499972983274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.4216212549283,9.04051059144484,57.8027319184118,97.078622192376,0,33.5995140370056,0,84.4234930140998,0,29.6505676050553,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,36.676857860752,11.952641021251,61.401074700253,97.078622192376,0,33.5995140370056,0,76.0832431210037,0,33.7344532914166,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,48.3182301904134,17.6688720870418,78.967588293785,97.078622192376,0,33.5995140370056,0,108.298808741224,0,45.477772923958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.358394489428,12.6552202226101,62.0615687562459,97.078622192376,0,33.5995140370056,0,76.6262097444002,0,34.5910435535598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,28.5158258077009,7.96161167561092,49.070039939791,97.078622192376,0,33.5995140370056,0,53.6317701173723,0,25.3248100638422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.7868822375926,8.34251710918375,51.2312473660015,97.078622192376,0,33.5995140370056,0,70.4826625676704,0,26.5527036480794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,49.9194929340273,17.6767357870976,82.162250080957,97.078622192376,0,33.5995140370056,0,84.9279981507046,0,46.6959454510335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,43.6391177960607,15.9396401744302,71.3385954176913,97.078622192376,0,33.5995140370056,0,104.078287010869,0,41.1172073178316,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.6112038370572,9.81223244787341,59.4101752262409,97.078622192376,0,33.5995140370056,0,69.205867504562,0,30.8218830702026,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,38.9653535167077,13.32529239297,64.6054146404453,97.078622192376,0,33.5995140370056,0,74.2644527362144,0,36.2008211221746,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.0296099868112,10.6502629794688,57.4089569941536,97.078622192376,0,33.5995140370056,0,54.2791648309414,0,31.0234305037988,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.9104417728536,8.70129067165002,53.1195928740571,97.078622192376,0,33.5995140370056,0,60.1599367724543,0,27.5746848966268,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.125729927469,7.7240838372704,50.5273760176677,97.078622192376,0,33.5995140370056,0,49.8440135771975,0,25.6037467660218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.6644259521677,8.68071691306333,50.648134991272,97.078622192376,0,33.5995140370056,0,74.3301038092244,0,26.7216625242182,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,38.4528233299098,13.8082222337109,63.0974244261087,97.078622192376,0,33.5995140370056,0,113.503886854036,0,36.1045626320452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,40.0168503362078,14.02735300285,66.0063476695656,97.078622192376,0,33.5995140370056,0,73.7981592939291,0,37.1996125479903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,42.9225993127414,14.7936244082555,71.0515742172274,97.078622192376,0,33.5995140370056,0,94.4671296906043,0,39.884030947018,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,43.4084765975706,14.3452627469675,72.4716904481738,97.078622192376,0,33.5995140370056,0,69.9284636015347,0,40.0916319027759,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.5210359193449,10.2740000864543,56.7680717522355,97.078622192376,0,33.5995140370056,0,90.2176549191382,0,30.1557566045176,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,42.6711294756049,15.8384556042219,69.5038033469878,97.078622192376,0,33.5995140370056,0,78.747307167162,0,40.3119899351602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,26.7811425542491,6.91400044103306,46.6482846674651,97.078622192376,0,33.5995140370056,0,66.9488269964022,0,23.4188515665986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,39.2617480847965,13.0447677193313,65.4787284502617,97.078622192376,0,33.5995140370056,0,84.0088912499384,0,36.2328597018005,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.4057836434671,8.48233697339927,52.3292303135349,97.078622192376,0,33.5995140370056,0,79.8658004745677,0,27.0765058085444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.9035957929389,10.933106317409,56.8740852684688,97.078622192376,0,33.5995140370056,0,97.2298106788045,0,31.1049916998091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,32.29510792908,10.1931254012148,54.3970904569452,97.078622192376,0,33.5995140370056,0,48.1884310956152,0,29.3888479836442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,31.35436189125,9.19005821023125,53.5186655722688,97.078622192376,0,33.5995140370056,0,81.5989079653924,0,28.1478065042538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.3942488728222,7.73702958302303,53.0514681626214,97.078622192376,0,33.5995140370056,0,72.215686332356,0,26.6254271323942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,51.5572065644928,19.1547929816317,83.9596201473539,97.078622192376,0,33.5995140370056,0,143.218996036409,0,48.7241070535206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,38.0385664662428,12.5486560190166,63.5284769134691,97.078622192376,0,33.5995140370056,0,76.0067203276319,0,34.9836035962774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,38.382916517242,11.7810646861212,64.9847683483628,97.078622192376,0,33.5995140370056,0,90.8497387157688,0,34.8181923974389,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,41.483273097006,13.959314945413,69.007231248599,97.078622192376,0,33.5995140370056,0,105.639490720078,0,38.3290296574244,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,29.8859207895081,7.48576688481372,52.2860746942024,97.078622192376,0,33.5995140370056,0,47.4619338212926,0,25.8243639479131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,24.3256638669753,5.9014134227757,42.7499143111748,97.078622192376,0,33.5995140370056,0,50.5620436739767,0,21.1996912666675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.2328405095525,12.6501800997941,61.8155009193109,97.078622192376,0,33.5995140370056,0,70.9741289604382,0,34.456996904495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.8490799798631,9.78769602197427,59.910463937752,97.078622192376,0,33.5995140370056,0,93.0020526951434,0,31.0724923684074,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.7121391559385,12.5501196000468,62.8741587118303,97.078622192376,0,33.5995140370056,0,50.6894495334925,0,34.9754721834511,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,42.7848672509353,14.6368039453164,70.9329305565543,97.078622192376,0,33.5995140370056,0,71.6777549895459,0,39.6924501334504,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,31.0324880989496,8.88419023353176,53.1807859643674,97.078622192376,0,33.5995140370056,0,62.3970782891431,0,27.7960872715209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,39.6011755342657,13.5087942920898,65.6935567764417,97.078622192376,0,33.5995140370056,0,65.6700043092666,0,36.7397226191586,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,28.9939017498184,8.45892529466892,49.5288782049679,97.078622192376,0,33.5995140370056,0,52.2355092846873,0,25.9745998335384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,32.5434553286949,9.60057022919066,55.4863404281992,97.078622192376,0,33.5995140370056,0,69.2529801588206,0,29.2367825449625,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,43.6686937228529,14.9001808914765,72.4372065542292,97.078622192376,0,33.5995140370056,0,78.6219478324299,0,40.4923903898368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,26.2382737761448,7.23290175078994,45.2436458014997,97.078622192376,0,33.5995140370056,0,50.7826805351591,0,23.0078314746495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.5527916913127,10.2263115654656,56.8792718171598,97.078622192376,0,33.5995140370056,0,58.5694993928024,0,30.2284864439839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,47.3014826279084,16.6981999537845,77.9047653020323,97.078622192376,0,33.5995140370056,0,120.456997980002,0,44.1374624349675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,25.4040179778102,5.66414532929323,45.1438906263272,97.078622192376,0,33.5995140370056,0,52.6967740055427,0,21.7338379489052,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,25.2539233042465,5.46191169751423,45.0459349109788,97.078622192376,0,33.5995140370056,0,47.4759978525835,0,21.4879060924809,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,41.1858280409488,14.1719862610603,68.1996698208373,97.078622192376,0,33.5995140370056,0,96.4193064730378,0,38.2757345637351,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,39.1867295134024,13.4235604298532,64.9498985969515,97.078622192376,0,33.5995140370056,0,70.7677482022201,0,36.3763920585167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.1443068786202,8.44392967868649,51.8446840785539,97.078622192376,0,33.5995140370056,0,84.2144016543569,0,26.8592048373003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,47.6296689372989,17.7553160669028,77.5040218076949,97.078622192376,0,33.5995140370056,0,92.5205017869993,0,44.9938780835452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,41.9683260852244,15.2579979618837,68.6786542085651,97.078622192376,0,33.5995140370056,0,96.0094829620618,0,39.5627001251719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,30.2632399244001,7.61245983689873,52.9140200119014,97.078622192376,0,33.5995140370056,0,41.2133113740723,0,26.4345801649083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,44.1678116113368,14.4581877638281,73.8774354588455,97.078622192376,0,33.5995140370056,0,71.6145476403307,0,40.6206977550273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.0947973107348,11.4142099402637,62.775384681206,97.078622192376,0,33.5995140370056,0,99.1014843185108,0,33.6190737042463,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,37.982534337899,12.407857565874,63.5572111099241,97.078622192376,0,33.5995140370056,0,61.3653458127902,0,34.6949056887937,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,34.3099221351472,10.0901713467945,58.5296729235,97.078622192376,0,33.5995140370056,0,85.4253745817572,0,30.8639765239308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,33.696591919483,10.8625729607562,56.5306108782098,97.078622192376,0,33.5995140370056,0,80.0883159579452,0,30.8973405000238,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,35.9742638333838,10.9191695457888,61.0293581209788,97.078622192376,0,33.5995140370056,0,63.5458821647708,0,32.5464128774743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,35.1994717646233,10.0038982839735,60.3950452452731,44.29099175353,16.3846155109806,72.1973679960795,97.078622192376,0,33.5995140370056,0,92.5263481531362,0,41.7951365630571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
