"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,34.6949001689981,12.0399958212929,57.3498045167033,87.3903905529065,0,38.4761276847476,0,77.7730120967469,0,31.9562713271843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.297750734886,14.1498658716165,66.4456355981556,87.3903905529065,0,38.4761276847476,0,73.6249299654673,0,37.3615460206756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,45.1639454208003,16.7208539258963,73.6070369157044,87.3903905529065,0,38.4761276847476,0,69.5014696031196,0,42.6033113663378,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.646322018296,14.2016083158822,65.0910357207098,87.3903905529065,0,38.4761276847476,0,68.9609041014873,0,37.1216858773127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.614565010938,18.062089390063,77.167040631813,87.3903905529065,0,38.4761276847476,0,87.5071594453731,0,45.1283121049897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.1093425136619,13.6147383864664,62.6039466408574,87.3903905529065,0,38.4761276847476,0,64.7556227765047,0,35.6014252390296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.7003043947024,18.0333971937754,77.3672115956293,87.3903905529065,0,38.4761276847476,0,101.269902372141,0,45.3290321068204,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.8217178588802,13.3819901084043,60.2614456093562,87.3903905529065,0,38.4761276847476,0,64.3821988247302,0,34.5538218684305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.3713933505973,17.005784231401,71.7370024697936,87.3903905529065,0,38.4761276847476,0,78.4137912510871,0,42.1996676550305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,35.9225541429978,12.8212634078465,59.0238448781491,87.3903905529065,0,38.4761276847476,0,62.8592057820685,0,33.6367088118843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,51.7112373427727,19.9645974924944,83.4578771930509,87.3903905529065,0,38.4761276847476,0,101.023877437856,0,49.3375525677059,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,42.0999367557591,15.4490103487264,68.7508631627917,87.3903905529065,0,38.4761276847476,0,89.3637903095424,0,39.6423841284488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,33.0992064032704,11.0672920197947,55.1311207867461,87.3903905529065,0,38.4761276847476,0,68.483709597506,0,30.3935973044978,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.0879299311548,12.2820607609032,59.8937991014064,87.3903905529065,0,38.4761276847476,0,64.4810287541396,0,33.4458303062604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,33.7820228323549,11.9745040878684,55.5895415768415,87.3903905529065,0,38.4761276847476,0,74.564809662897,0,31.216662446681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.8203024195739,16.9050195575279,76.7355852816199,87.3903905529065,0,38.4761276847476,0,69.6758630881573,0,43.9819280679484,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.7351904080883,16.2803208023183,73.1900600138583,87.3903905529065,0,38.4761276847476,0,91.1498861265795,0,42.1069653384334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.5018055448835,14.7441571044333,64.2594539853337,87.3903905529065,0,38.4761276847476,0,69.9908614501387,0,37.2369077237609,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.7889356736332,17.204237251499,76.3736340957674,87.3903905529065,0,38.4761276847476,0,96.5668627204144,0,44.1014884843862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.5672338650508,16.4348572010523,72.6996105290493,87.3903905529065,0,38.4761276847476,0,76.8534334340754,0,42.0931826475799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,33.9789707133526,11.5057173925699,56.4522240341353,87.3903905529065,0,38.4761276847476,0,58.3832971961382,0,31.0947473766826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,41.0676801764032,14.3597984588837,67.7755618939227,87.3903905529065,0,38.4761276847476,0,76.7568350878301,0,38.3088637340187,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,51.829362287739,19.4678870904333,84.1908374850447,87.3903905529065,0,38.4761276847476,0,83.6699585096117,0,49.1148057612321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.5089440234925,16.0702473158848,70.9476407311003,87.3903905529065,0,38.4761276847476,0,58.792362690651,0,41.1478457189115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,35.3688297176952,11.9790924983648,58.7585669370255,87.3903905529065,0,38.4761276847476,0,79.3422996520321,0,32.7251187315188,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.5582023544768,17.6229532220769,75.4934514868767,87.3903905529065,0,38.4761276847476,0,89.6421801691731,0,44.0425451687539,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.3553911054307,14.2028418494674,66.5079403613941,87.3903905529065,0,38.4761276847476,0,69.4920601464284,0,37.5807751556831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.7703878413375,13.0511570174979,64.4896186651772,87.3903905529065,0,38.4761276847476,0,77.4108873545419,0,35.8159661863772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.45253844541,16.1124249358778,70.7926519549421,87.3903905529065,0,38.4761276847476,0,64.8624870713408,0,41.1577898546979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,52.9995527972819,20.6987566080118,85.3003489865521,87.3903905529065,0,38.4761276847476,0,98.0613585832663,0,50.6959991924727,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.2277376022816,11.0497714656265,61.4057037389368,87.3903905529065,0,38.4761276847476,0,63.5484091566997,0,32.7615537405203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,34.5933247607146,11.9751550301994,57.2114944912298,87.3903905529065,0,38.4761276847476,0,57.5306443417674,0,32.0076609235526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,41.6475830380358,14.4691309411254,68.8260351349462,87.3903905529065,0,38.4761276847476,0,68.2693337521118,0,38.7722279971549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,45.237628902575,16.1654667235172,74.3097910816327,87.3903905529065,0,38.4761276847476,0,79.4187081874788,0,42.2730982965939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,45.0636939982093,15.8789882445266,74.248399751892,87.3903905529065,0,38.4761276847476,0,79.7679062601795,0,42.0807846557297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,52.2955784945391,20.0351848259711,84.5559721631071,87.3903905529065,0,38.4761276847476,0,107.242959566667,0,49.7892054303628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.278758468958,19.7130794043032,78.8444375336128,87.3903905529065,0,38.4761276847476,0,85.3946484951987,0,47.362628303593,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.8198831465844,14.238369385188,65.4013969079808,87.3903905529065,0,38.4761276847476,0,51.5130701592593,0,37.382355371947,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.6891272078606,16.477877095977,72.9003773197442,87.3903905529065,0,38.4761276847476,0,73.2151421421954,0,42.2465779222908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,50.5276584155814,18.9266916027186,82.1286252284443,87.3903905529065,0,38.4761276847476,0,69.7227580278634,0,47.5367308176466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.1864646741525,12.6713640135381,61.7015653347669,87.3903905529065,0,38.4761276847476,0,46.3751511856765,0,34.4694241562773,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.3304973531671,18.1271142044238,76.5338805019104,87.3903905529065,0,38.4761276847476,0,78.446756814767,0,45.1004644816347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.9943543662962,16.7249276143171,71.2637811182752,87.3903905529065,0,38.4761276847476,0,86.3646549892947,0,41.8124813975443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,42.2751816780399,15.3312069039198,69.2191564521601,87.3903905529065,0,38.4761276847476,0,59.6154191656611,0,39.7156300363865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.2720350812058,16.3161237831663,72.2279463792452,87.3903905529065,0,38.4761276847476,0,75.7545808731042,0,41.7959198213279,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.7780632383233,19.6813789833697,79.8747474932769,87.3903905529065,0,38.4761276847476,0,87.7578639298322,0,47.8138108562318,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.164694705389,18.6884080355984,79.6409813751797,87.3903905529065,0,38.4761276847476,0,97.1978537409505,0,46.7198844857984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.6229826036321,12.6028425933004,60.6431226139637,87.3903905529065,0,38.4761276847476,0,73.8125700630417,0,33.9934422452181,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.4518295161441,18.305937925621,74.5977211066672,87.3903905529065,0,38.4761276847476,0,86.6592109310207,0,44.4587058512443,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.5773972252361,16.4908987586837,72.6638956917885,87.3903905529065,0,38.4761276847476,0,104.164903606306,0,42.0611809244715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.382636035092,12.8384649489048,59.9268071212792,87.3903905529065,0,38.4761276847476,0,71.4751158051539,0,33.8137753553984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,34.4217758407468,12.1489034401153,56.6946482413782,87.3903905529065,0,38.4761276847476,0,62.1173474764235,0,31.881762432109,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.6246851633083,15.8383942497796,71.410976076837,87.3903905529065,0,38.4761276847476,0,77.0618212121329,0,41.1041847880339,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.1926319353246,16.8447708390114,71.5404930316379,87.3903905529065,0,38.4761276847476,0,79.87174960103,0,42.0142997584024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.7456761373949,12.684631517054,60.8067207577357,87.3903905529065,0,38.4761276847476,0,56.114582489789,0,34.1661066000282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.0487910778676,15.3140417797553,64.7835403759798,87.3903905529065,0,38.4761276847476,0,65.8038618578478,0,38.0960932740024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,36.4342803679199,12.5651517540884,60.3034089817515,87.3903905529065,0,38.4761276847476,0,65.9785698450838,0,33.7551841079205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,37.7221712902702,13.1418097990804,62.3025327814601,87.3903905529065,0,38.4761276847476,0,94.2009085539697,0,35.0271817355231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,42.6960259117988,15.6951774878391,69.6968743357586,87.3903905529065,0,38.4761276847476,0,63.2463710091846,0,40.1968078376469,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.5703217311663,16.6472608152418,72.4933826470907,87.3903905529065,0,38.4761276847476,0,89.3560135624981,0,42.1432834772649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.42868332379,19.5632289511531,79.2941376964269,87.3903905529065,0,38.4761276847476,0,94.3028393823689,0,47.4152041701541,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,39.9041853201926,13.9784498061818,65.8299208342034,87.3903905529065,0,38.4761276847476,0,105.466330427065,0,37.1516248447342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,33.2718455732664,10.7159280384055,55.8277631081273,87.3903905529065,0,38.4761276847476,0,59.1501249191395,0,30.320812614527,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.1804738996108,18.1954826395602,74.1654651596614,87.3903905529065,0,38.4761276847476,0,99.1767490092041,0,44.0145275290541,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,49.7464169083941,18.9314260029234,80.5614078138649,87.3903905529065,0,38.4761276847476,0,79.8010494850904,0,47.2400115695508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,32.56591682752,11.0195730252537,54.1122606297864,87.3903905529065,0,38.4761276847476,0,45.1753765182339,0,30.1434166087767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,41.9688598022939,15.6535297265602,68.2841898780276,87.3903905529065,0,38.4761276847476,0,71.1762885469228,0,39.3923500419031,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.1972036810586,13.1359544160845,63.2584529460326,87.3903905529065,0,38.4761276847476,0,81.8319341013242,0,35.4426904303889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.8347413179725,14.1260912459548,63.5433913899902,87.3903905529065,0,38.4761276847476,0,91.1244862112594,0,36.505236111522,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.0353578288857,13.2678193503695,62.8028963074019,87.3903905529065,0,38.4761276847476,0,57.4634041856635,0,35.4539428874669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,46.9590417039475,17.8089282666536,76.1091551412415,87.3903905529065,0,38.4761276847476,0,65.4283954681489,0,44.631059558905,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.127450158183,15.6080207858762,72.6468795304898,87.3903905529065,0,38.4761276847476,0,74.0770558599162,0,41.2152216220453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,34.9997397210044,11.8716381751277,58.1278412668811,87.3903905529065,0,38.4761276847476,0,63.2031278830676,0,32.6181985578442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.6708086396655,17.1339931637646,72.2076241155664,87.3903905529065,0,38.4761276847476,0,70.0658110091099,0,42.4108695713138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,44.5149217210978,16.8356467279721,72.1941967142235,87.3903905529065,0,38.4761276847476,0,91.1457758709639,0,42.1728232656744,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,42.9936422083234,15.7237598189269,70.2635245977199,87.3903905529065,0,38.4761276847476,0,88.9518028933446,0,40.4154817669199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,51.5003455077252,19.5809114698697,83.4197795455807,87.3903905529065,0,38.4761276847476,0,95.5382991173559,0,48.9114781980338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,38.714826187289,13.3288604319216,64.1007919426563,87.3903905529065,0,38.4761276847476,0,71.0243019981368,0,35.8409856562307,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,30.6105444153926,9.57225148935711,51.648837341428,87.3903905529065,0,38.4761276847476,0,55.2001623363991,0,27.7982895073745,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,43.5254524644111,17.0810108736747,69.9698940551475,87.3903905529065,0,38.4761276847476,0,112.686881305848,0,41.6774986388312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,47.377413953867,18.0712911606408,76.6835367470932,87.3903905529065,0,38.4761276847476,0,99.064228458561,0,45.045173530107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,40.925843041822,14.9242498869205,66.9274361967235,87.3903905529065,0,38.4761276847476,0,70.2487874498145,0,38.4970821797826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,39.7331005426958,13.445333305097,66.0208677802947,32.6296232616744,11.1261967020526,54.1330498212961,87.3903905529065,0,38.4761276847476,0,63.5132554877477,0,30.2125177652951,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
