"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,34.8216834092322,11.1814201158875,58.4619467025769,87.0896992947885,0,40.114065842925,0,51.7878324009455,0,31.712092158498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.7921586380007,13.4393697634597,66.1449475125418,87.0896992947885,0,40.114065842925,0,68.1269675331651,0,36.9173787471264,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.1700807726943,16.2387608351429,74.1014007102457,87.0896992947885,0,40.114065842925,0,69.6731500428999,0,42.3644731899649,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,35.3132518733719,12.2226234077612,58.4038803389826,87.0896992947885,0,40.114065842925,0,77.2320978278351,0,32.7602549865964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,53.2962355099145,19.6350194221641,86.9574515976649,87.0896992947885,0,40.114065842925,0,72.7495796009301,0,50.2370975361577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.8223369072121,15.3152454711867,72.3294283432375,87.0896992947885,0,40.114065842925,0,74.1586087548405,0,40.7776275934135,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.3615044406632,14.2911893260774,68.431819555249,87.0896992947885,0,40.114065842925,0,58.7521340524208,0,38.4294054084642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,47.1223752901754,17.1973640491816,77.0473865311692,87.0896992947885,0,40.114065842925,0,124.326719887033,0,44.4025955260199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,47.1252696030553,16.4569329183967,77.7936062877139,87.0896992947885,0,40.114065842925,0,90.3972735977445,0,43.8763263572713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,35.5774851252094,10.3356711861844,60.8192990642345,87.0896992947885,0,40.114065842925,0,58.9778141867786,0,31.9792557406011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.4512728527508,12.3779351574321,62.5246105480695,87.0896992947885,0,40.114065842925,0,92.8950736995784,0,34.5071522839474,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,34.9498344712155,10.8090261390746,59.0906428033565,87.0896992947885,0,40.114065842925,0,75.4183563761262,0,31.7142318862498,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.791043754068,12.399427782218,65.182659725918,87.0896992947885,0,40.114065842925,0,70.9101082497262,0,35.6515033911321,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.4897835213779,18.6377332305492,82.3418338122065,87.0896992947885,0,40.114065842925,0,85.9462183879559,0,47.6597356930645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.0529448888557,14.3106407925143,67.7952489851972,87.0896992947885,0,40.114065842925,0,80.1966211207659,0,38.1854521738188,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.6396906474928,18.1559604233062,81.1234208716794,87.0896992947885,0,40.114065842925,0,76.5836633860645,0,46.6158243269041,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.4139574189276,15.8518282660327,72.9760865718226,87.0896992947885,0,40.114065842925,0,66.0360268099042,0,41.5895861847658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,35.9498643780231,11.2230658516794,60.6766629043669,87.0896992947885,0,40.114065842925,0,65.8901139477821,0,32.7089742021051,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.7302239148973,15.1833473843322,70.2771004454624,87.0896992947885,0,40.114065842925,0,66.7856231846752,0,39.9875954630349,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.4604179997864,16.3067218157125,76.6141141838603,87.0896992947885,0,40.114065842925,0,75.3327902212954,0,43.3590548049807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.0910053642593,18.7595747386586,83.4224359898601,87.0896992947885,0,40.114065842925,0,70.138576331104,0,48.1440992429314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.392210725012,12.2776779956392,64.5067434543849,87.0896992947885,0,40.114065842925,0,54.0739741133527,0,35.0546270324955,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.6621772047294,14.5895154229344,68.7348389865245,87.0896992947885,0,40.114065842925,0,79.1449563847117,0,38.7749044221632,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,33.3467376831726,10.1032773806835,56.5901979856616,87.0896992947885,0,40.114065842925,0,61.2369467423498,0,29.6891999026256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,40.1190076565374,13.5264753407201,66.7115399723548,87.0896992947885,0,40.114065842925,0,75.1013375509563,0,36.9717384510478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,52.9978690536069,20.214427923337,85.7813101838768,87.0896992947885,0,40.114065842925,0,77.1249579191193,0,50.1564218427096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.0003969782305,15.8928105955664,74.1079833608947,87.0896992947885,0,40.114065842925,0,73.7281566431464,0,42.1183784219091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.7018771493883,18.8545732865636,80.5491810122131,87.0896992947885,0,40.114065842925,0,104.07462605619,0,47.1900234537402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,53.1451956822289,20.1911695285532,86.0992218359045,87.0896992947885,0,40.114065842925,0,79.607898777295,0,50.6103346536825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.1167623715548,16.0577302560385,74.1757944870711,87.0896992947885,0,40.114065842925,0,85.1180196232855,0,42.2341872831231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,34.082097190825,10.4864471545457,57.6777472271043,87.0896992947885,0,40.114065842925,0,50.713322359955,0,30.9651175061921,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,35.2889318923281,11.4892250615313,59.0886387231248,87.0896992947885,0,40.114065842925,0,60.8185157989144,0,32.2342315670547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,47.5974306369983,16.2641641395955,78.9306971344011,87.0896992947885,0,40.114065842925,0,67.5025295750449,0,44.1751222707975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,56.8391914660022,22.0162337869562,91.6621491450481,87.0896992947885,0,40.114065842925,0,132.134437203092,0,54.2765076034292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,55.8890161207223,21.5851298158541,90.1929024255905,87.0896992947885,0,40.114065842925,0,95.5176449507488,0,53.3773713565972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.5469624695994,16.1265785915934,72.9673463476054,87.0896992947885,0,40.114065842925,0,93.0658230212535,0,41.9005902768825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.4339395246342,15.0017490384207,69.8661300108478,87.0896992947885,0,40.114065842925,0,91.3704566963911,0,39.5859939210839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.8635079607658,13.7252870690442,70.0017288524874,87.0896992947885,0,40.114065842925,0,84.3336884991986,0,38.4864278087423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.6619266352422,17.2147995841543,76.10905368633,87.0896992947885,0,40.114065842925,0,68.4454001118718,0,43.8342361454878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.1142508406989,13.0245198449978,61.2039818364,87.0896992947885,0,40.114065842925,0,72.9331956956672,0,34.6444327206336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.9600962220863,15.673445684432,72.2467467597405,87.0896992947885,0,40.114065842925,0,96.185053454008,0,41.1565304514437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.6157354566925,19.1312232213592,84.1002476920258,87.0896992947885,0,40.114065842925,0,91.4690268409317,0,48.8043152568996,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.8971664039014,15.2894999911521,72.5048328166508,87.0896992947885,0,40.114065842925,0,87.2133708503459,0,40.8673131104643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.3511064331479,19.1268583701003,81.5753544961955,87.0896992947885,0,40.114065842925,0,103.818614290627,0,47.8381914793415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.6310826072036,12.8872992377455,64.3748659766616,87.0896992947885,0,40.114065842925,0,57.6918777382845,0,35.5862501643731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.0866757444644,11.4368668301267,62.7364846588021,87.0896992947885,0,40.114065842925,0,70.4518971723913,0,33.6188189063758,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,56.8757347668658,21.8363643270165,91.9151052067151,87.0896992947885,0,40.114065842925,0,100.236441630956,0,54.1556569167289,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.4046137705776,15.7709509688466,71.0382765723085,87.0896992947885,0,40.114065842925,0,66.391154098693,0,40.8328961642596,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,48.8137780279706,18.3621361450866,79.2654199108546,87.0896992947885,0,40.114065842925,0,93.6556938357086,0,46.3088812747165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.4911198045705,12.7970726976944,62.1851669114467,87.0896992947885,0,40.114065842925,0,55.2063329039376,0,34.7652035444653,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,36.3466001437442,10.7181655020864,61.9750347854021,87.0896992947885,0,40.114065842925,0,57.2737117024427,0,32.6256777893489,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.5065396306348,14.2756868256554,68.7373924356142,87.0896992947885,0,40.114065842925,0,69.0330834902698,0,38.5517735763304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.7778018646729,14.6590537848866,68.8965499444591,87.0896992947885,0,40.114065842925,0,89.2259810392971,0,38.9356453288035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.8199679639025,17.5751972231214,76.0647387046837,87.0896992947885,0,40.114065842925,0,96.0560661291334,0,44.3688562758201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.9602005274258,19.984331812787,83.9360692420646,87.0896992947885,0,40.114065842925,0,78.0032594628593,0,49.4900521211999,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.4054250502985,14.8369047803025,69.9739453202946,87.0896992947885,0,40.114065842925,0,102.367771303744,0,39.4452788030947,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.3727731301427,15.175263902339,69.5702823579465,87.0896992947885,0,40.114065842925,0,65.3095539938072,0,39.6617897904214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,52.0883061593585,19.7826006019648,84.3940117167522,87.0896992947885,0,40.114065842925,0,130.795695520126,0,49.6633056305382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.1251591896995,13.1682540089725,65.0820643704266,87.0896992947885,0,40.114065842925,0,78.7845424501829,0,36.0829742674098,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,52.9706984570794,19.7297659430986,86.2116309710601,87.0896992947885,0,40.114065842925,0,84.7689853048007,0,50.1003816488103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,55.598686489578,21.4113095025143,89.7860634766417,87.0896992947885,0,40.114065842925,0,109.625897871936,0,52.9442632915636,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,54.3793299843292,20.2831491326919,88.4755108359665,87.0896992947885,0,40.114065842925,0,101.606282384626,0,51.402115033414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.8121306803172,13.9872770938809,65.6369842667534,87.0896992947885,0,40.114065842925,0,76.1775554723497,0,37.0708128611604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.1044582676672,15.169951010406,67.0389655249284,87.0896992947885,0,40.114065842925,0,70.709153950579,0,38.8419853328909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,52.1888949925927,19.6303059453947,84.7474840397906,87.0896992947885,0,40.114065842925,0,77.9885149035018,0,49.4189061723928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,47.2431861529965,16.9592365475736,77.5271357584195,87.0896992947885,0,40.114065842925,0,97.7309993287612,0,44.2971716459301,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,32.9977005585046,10.208429072923,55.7869720440861,87.0896992947885,0,40.114065842925,0,59.2678173876171,0,29.9396734677139,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.4059025555785,19.5241397048807,83.2876654062763,87.0896992947885,0,40.114065842925,0,109.256525031585,0,48.6562780092709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.0524958823118,13.6682926177904,64.4366991468332,87.0896992947885,0,40.114065842925,0,61.2538556919903,0,36.3947107969521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,36.954533320807,12.1188538731285,61.7902127684854,87.0896992947885,0,40.114065842925,0,69.4699441287829,0,34.0870763710778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.6999094929295,14.6295878771245,72.7702311087346,87.0896992947885,0,40.114065842925,0,67.6269713278227,0,40.3426910091144,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.9513865717942,14.2392475496459,73.6635255939425,87.0896992947885,0,40.114065842925,0,92.4290747283941,0,40.297003235886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.8895304841008,19.759033182898,82.0200277853035,87.0896992947885,0,40.114065842925,0,75.4651746050193,0,48.6039616571526,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.9494582281502,15.4858239031126,70.4130925531879,87.0896992947885,0,40.114065842925,0,55.4146409539643,0,40.318825776397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,40.2734361413051,12.6936952589794,67.8531770236307,87.0896992947885,0,40.114065842925,0,68.7150718569264,0,36.4836135594055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.5167886654701,14.9340820929205,72.0994952380198,87.0896992947885,0,40.114065842925,0,85.8086252786119,0,40.2615276341171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,36.8393029905585,10.8826745013453,62.7959314797718,87.0896992947885,0,40.114065842925,0,75.204169135885,0,32.9823009190083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.4939173861916,15.5590826170409,67.4287521553422,87.0896992947885,0,40.114065842925,0,79.0226785267681,0,39.3067964975328,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,35.1631279444919,11.6922216705448,58.634034218439,87.0896992947885,0,40.114065842925,0,68.4342676026874,0,32.3635281646879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,34.7167528078457,11.1737429084369,58.2597627072545,87.0896992947885,0,40.114065842925,0,63.5092795661436,0,31.128034237634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,53.9141373921687,19.7182849445565,88.1099898397809,87.0896992947885,0,40.114065842925,0,123.397256014304,0,50.710170107332,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,36.9122545376132,12.8169273484068,61.0075817268197,87.0896992947885,0,40.114065842925,0,65.344586882557,0,34.1429518196964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.6043618896681,16.2104657689361,76.9982580104001,87.0896992947885,0,40.114065842925,0,80.1668365117648,0,43.3795549486153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
