"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.5329040894745,96.5077262283461,0,92.1048237056224,0,91.8771819666502,0,83.8365749526865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,104.132591956528,96.5077262283461,0,92.1048237056224,0,104.443337320781,0,104.085906108131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,97.2025599579655,96.5077262283461,0,92.1048237056224,0,98.682845394718,0,97.1577355017897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.1300434727401,96.5077262283461,0,92.1048237056224,0,90.2443950369664,0,92.3795764596944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,76.3441882421081,96.5077262283461,0,92.1048237056224,0,89.8258848459499,0,76.4940882820466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,80.7764601091272,96.5077262283461,0,92.1048237056224,0,82.5314622393405,0,80.7165649606921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,89.1286007160634,96.5077262283461,0,92.1048237056224,0,87.2950822149215,0,89.3136820463846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,110.684789972978,96.5077262283461,0,92.1048237056224,0,107.827214804432,0,112.192538956981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,87.2724134784964,96.5077262283461,0,92.1048237056224,0,94.8218306313262,0,87.2218685539872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,71.2634343452373,96.5077262283461,0,92.1048237056224,0,86.5505150755338,0,71.8742667753157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,78.3913016740473,96.5077262283461,0,92.1048237056224,0,87.1751242073323,0,78.3604917803368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,82.8648694472098,96.5077262283461,0,92.1048237056224,0,90.3662699096779,0,82.9750404820004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.4888553641983,96.5077262283461,0,92.1048237056224,0,85.4279169609307,0,83.4303919625587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,105.561986781451,96.5077262283461,0,92.1048237056224,0,99.411360591912,0,105.500468325196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.0539981689857,96.5077262283461,0,92.1048237056224,0,93.3864983184344,0,90.5562774950701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,88.9961651106252,96.5077262283461,0,92.1048237056224,0,91.9105329675304,0,89.8007316582047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,87.0851955175263,96.5077262283461,0,92.1048237056224,0,95.9412012303507,0,87.067600392258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.6351682833968,96.5077262283461,0,92.1048237056224,0,95.0171540344343,0,95.7843076601383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,81.9736486278396,96.5077262283461,0,92.1048237056224,0,89.0769213416761,0,82.3339238314931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,104.635428942057,96.5077262283461,0,92.1048237056224,0,98.2071228426523,0,104.905232381575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,105.049088937598,96.5077262283461,0,92.1048237056224,0,95.1318901552904,0,106.243776751868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,88.4484208996083,96.5077262283461,0,92.1048237056224,0,91.7966991738756,0,88.4214502474084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.3349815733724,96.5077262283461,0,92.1048237056224,0,96.3300961887776,0,96.3740308533461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,97.469240520226,96.5077262283461,0,92.1048237056224,0,105.973779409973,0,97.9541036268363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.1415814325804,96.5077262283461,0,92.1048237056224,0,100.322540798524,0,90.3368819907666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,85.3314439546838,96.5077262283461,0,92.1048237056224,0,98.1546294716885,0,85.3901241260646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.6821441697956,96.5077262283461,0,92.1048237056224,0,96.4507308484466,0,96.6122131236498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,107.314047115845,96.5077262283461,0,92.1048237056224,0,105.115476850698,0,108.777206746474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,100.505697884982,96.5077262283461,0,92.1048237056224,0,102.014233659399,0,100.498810565555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,88.4599927179848,96.5077262283461,0,92.1048237056224,0,99.7015169727731,0,88.5733237448836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,79.268067819631,96.5077262283461,0,92.1048237056224,0,92.2430925471624,0,79.2059663182865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,84.9916790624116,96.5077262283461,0,92.1048237056224,0,89.5471313051328,0,84.9248853840626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,70.5874913323049,96.5077262283461,0,92.1048237056224,0,87.0410837771762,0,70.5848401931982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,85.4947033258521,96.5077262283461,0,92.1048237056224,0,92.2824844010413,0,85.4349609768587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,101.514705730681,96.5077262283461,0,92.1048237056224,0,100.412967035418,0,103.046311250935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,81.926664488447,96.5077262283461,0,92.1048237056224,0,90.7414296440315,0,82.5848364769368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0468309610524,96.5077262283461,0,92.1048237056224,0,93.3029200630562,0,92.6759565225721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,87.8116150516259,96.5077262283461,0,92.1048237056224,0,85.6979520177188,0,87.8278722302326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,93.0200611601129,96.5077262283461,0,92.1048237056224,0,103.589827335332,0,93.0015265492179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,97.4375321331445,96.5077262283461,0,92.1048237056224,0,94.1396344220236,0,97.9810339806946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,84.4508586991352,96.5077262283461,0,92.1048237056224,0,91.5208356712037,0,84.7772129538908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.7936484995121,96.5077262283461,0,92.1048237056224,0,101.911320684335,0,92.0906056808259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,94.679138409506,96.5077262283461,0,92.1048237056224,0,96.67926380269,0,95.8654950589408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.5113220409732,96.5077262283461,0,92.1048237056224,0,91.405583723157,0,91.4813833839305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,102.555550183978,96.5077262283461,0,92.1048237056224,0,106.122255569464,0,103.293686214575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,101.087429036393,96.5077262283461,0,92.1048237056224,0,104.748457129281,0,101.035323584462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,89.9941017970712,96.5077262283461,0,92.1048237056224,0,98.3040618736408,0,90.0675350428895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,85.8522072575431,96.5077262283461,0,92.1048237056224,0,92.8043525843303,0,85.8883726737935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.4711797890636,96.5077262283461,0,92.1048237056224,0,85.2844432893674,0,83.4849965431301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.2858350150992,96.5077262283461,0,92.1048237056224,0,99.4384290637077,0,92.4667845633947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.866687213636,96.5077262283461,0,92.1048237056224,0,96.2072907095053,0,92.8432196972781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,77.1688074829883,96.5077262283461,0,92.1048237056224,0,85.7871141451699,0,77.629201905113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.3296931844068,96.5077262283461,0,92.1048237056224,0,102.315880686432,0,91.3308231712182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,94.2201154617075,96.5077262283461,0,92.1048237056224,0,97.8016445740194,0,94.2945601476076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.4463853162613,96.5077262283461,0,92.1048237056224,0,89.040524557377,0,83.3982640567373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,78.5499964174028,96.5077262283461,0,92.1048237056224,0,91.5399149152382,0,79.6986739018204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,108.100137386727,96.5077262283461,0,92.1048237056224,0,102.852416830504,0,108.04716387257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,106.35055336958,96.5077262283461,0,92.1048237056224,0,103.09407382588,0,107.045124208449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,76.0574613145873,96.5077262283461,0,92.1048237056224,0,91.523036364144,0,75.9956128752303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.8849652378887,96.5077262283461,0,92.1048237056224,0,96.228598284556,0,90.9333506066904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,100.947687770456,96.5077262283461,0,92.1048237056224,0,99.2596674467787,0,101.265176716436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,99.4448675329477,96.5077262283461,0,92.1048237056224,0,98.4382765489006,0,99.4378814175145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.8317603439581,96.5077262283461,0,92.1048237056224,0,92.167535167762,0,83.8162368641477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,107.167945739309,96.5077262283461,0,92.1048237056224,0,107.646908992984,0,108.225501962183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
