"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.2752577347613,96.0612364147918,0,84.1791769061059,0,97.6833370271356,0,78.2194586347844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.5282895952866,96.0612364147918,0,84.1791769061059,0,102.387943213982,0,96.8984914496071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.63393276942,96.0612364147918,0,84.1791769061059,0,91.2999622791962,0,78.5797450533959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.7000618143089,96.0612364147918,0,84.1791769061059,0,94.8720210369228,0,82.6452256426748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.0154210614203,96.0612364147918,0,84.1791769061059,0,100.032170764741,0,91.0268780298788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.3054456780578,96.0612364147918,0,84.1791769061059,0,95.0045480280764,0,86.2822793357527,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.7434589125266,96.0612364147918,0,84.1791769061059,0,90.4599254742216,0,73.8784360400252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.3640720499956,96.0612364147918,0,84.1791769061059,0,84.4132210244476,0,73.6305227413796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.8046877701578,96.0612364147918,0,84.1791769061059,0,86.0966092548002,0,74.2217129294153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,98.3159724355818,96.0612364147918,0,84.1791769061059,0,93.059342199418,0,98.2543012385757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,101.884865722635,96.0612364147918,0,84.1791769061059,0,106.434874900818,0,101.958212146773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.9425075288882,96.0612364147918,0,84.1791769061059,0,99.5101531643444,0,82.7234434755864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,89.9660612297269,96.0612364147918,0,84.1791769061059,0,104.190731742199,0,89.9341928894679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.4771802673975,96.0612364147918,0,84.1791769061059,0,92.0309232105236,0,87.494404704804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.6624888040102,96.0612364147918,0,84.1791769061059,0,100.215782040523,0,96.5956236556664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.0551268049299,96.0612364147918,0,84.1791769061059,0,93.1021801535952,0,76.0116970005468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.1139322498289,96.0612364147918,0,84.1791769061059,0,102.477793918761,0,90.140892979283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,97.3570640658105,96.0612364147918,0,84.1791769061059,0,93.5853723432728,0,97.3919994189612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,102.669602132099,96.0612364147918,0,84.1791769061059,0,99.2863833188016,0,102.730455300793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.30250753553,96.0612364147918,0,84.1791769061059,0,90.8359623284007,0,79.4641305804509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.3229425603748,96.0612364147918,0,84.1791769061059,0,98.0856260578486,0,79.6068044648219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.4661619335925,96.0612364147918,0,84.1791769061059,0,96.3362047978128,0,74.2595479038431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.4815717549197,96.0612364147918,0,84.1791769061059,0,93.9374267388707,0,96.4174398358881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.8992713467438,96.0612364147918,0,84.1791769061059,0,88.3398667881025,0,76.8256049737476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,89.5719077176985,96.0612364147918,0,84.1791769061059,0,98.8238428321399,0,89.86517456506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.2904276121076,96.0612364147918,0,84.1791769061059,0,101.177235331835,0,91.5528422781394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.8568540992142,96.0612364147918,0,84.1791769061059,0,95.328449113758,0,80.8290153246522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.3925859954499,96.0612364147918,0,84.1791769061059,0,93.7277643811554,0,78.3599610708485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.137460695155,96.0612364147918,0,84.1791769061059,0,104.292280613912,0,82.0909828008058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,101.600617031108,96.0612364147918,0,84.1791769061059,0,102.761350238148,0,101.577719743395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.3943104195964,96.0612364147918,0,84.1791769061059,0,97.5925418608236,0,76.6907686002575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.9000166286285,96.0612364147918,0,84.1791769061059,0,96.3675316429501,0,97.1843311973135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.2060567715298,96.0612364147918,0,84.1791769061059,0,94.3508639568963,0,83.1728063240228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.2603338290523,96.0612364147918,0,84.1791769061059,0,94.1957115368374,0,83.2252904711605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.2237446288794,96.0612364147918,0,84.1791769061059,0,100.163900207815,0,85.367618428556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,70.7624458077241,96.0612364147918,0,84.1791769061059,0,86.3182036658922,0,71.2079938761262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.4357288888287,96.0612364147918,0,84.1791769061059,0,92.8080377436532,0,81.4431598946865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.7576989348141,96.0612364147918,0,84.1791769061059,0,103.998020481966,0,97.0874607160438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.9539586228401,96.0612364147918,0,84.1791769061059,0,93.7512948118636,0,81.9724980118581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.6882519085877,96.0612364147918,0,84.1791769061059,0,106.143836144069,0,88.6699021088181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.9807718767735,96.0612364147918,0,84.1791769061059,0,91.9480007347664,0,79.9329227375067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.5617600157057,96.0612364147918,0,84.1791769061059,0,85.4156678090277,0,76.5320224214232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.1297530887266,96.0612364147918,0,84.1791769061059,0,84.8635415554972,0,73.6873915664003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,101.598126123462,96.0612364147918,0,84.1791769061059,0,107.068762765186,0,101.535383117223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.3228656239485,96.0612364147918,0,84.1791769061059,0,102.142678012355,0,91.7583173318517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.1850931294072,96.0612364147918,0,84.1791769061059,0,86.1224636001536,0,73.6341908511172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.9034662743394,96.0612364147918,0,84.1791769061059,0,91.1656058265002,0,79.8951687546307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.8597881500156,96.0612364147918,0,84.1791769061059,0,97.2822037392149,0,81.251819190095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,89.821092810271,96.0612364147918,0,84.1791769061059,0,108.124268363102,0,90.0561919397601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,102.234491286019,96.0612364147918,0,84.1791769061059,0,97.6178666757812,0,102.190522364311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,70.5592466304663,96.0612364147918,0,84.1791769061059,0,93.4404737053166,0,71.3350587528572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,70.3554487798678,96.0612364147918,0,84.1791769061059,0,78.6771801931798,0,71.0828283802431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,97.0910842264181,96.0612364147918,0,84.1791769061059,0,103.400140384688,0,97.3475948993022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.4164065563653,96.0612364147918,0,84.1791769061059,0,94.391557292063,0,84.0457951136008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.9045991923154,96.0612364147918,0,84.1791769061059,0,92.3868634246676,0,74.2099959710178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,89.8134066856153,96.0612364147918,0,84.1791769061059,0,99.8437600560792,0,89.7605691797857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.0499173239014,96.0612364147918,0,84.1791769061059,0,93.8166910346793,0,82.2724100257879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,72.815339295394,96.0612364147918,0,84.1791769061059,0,88.0478358888116,0,73.7063152054701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.5970163393795,96.0612364147918,0,84.1791769061059,0,93.7763070344925,0,86.1532814923433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.5343491331842,96.0612364147918,0,84.1791769061059,0,96.6278353651696,0,86.850071122176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,89.7145404991738,96.0612364147918,0,84.1791769061059,0,97.3480966704015,0,89.7000227424671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.8386874943385,96.0612364147918,0,84.1791769061059,0,89.3053701983656,0,78.9068372764778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.4553916440951,96.0612364147918,0,84.1791769061059,0,92.8461476633519,0,88.4403330315113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,99.0689073759841,96.0612364147918,0,84.1791769061059,0,105.052461933753,0,99.5285899837534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.4953494448972,96.0612364147918,0,84.1791769061059,0,91.1164371460301,0,91.5764003774688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.9278432129778,96.0612364147918,0,84.1791769061059,0,97.1107162790991,0,85.9567040793983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.3097578226259,96.0612364147918,0,84.1791769061059,0,97.9094675410398,0,85.2584965686095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.5696596584172,96.0612364147918,0,84.1791769061059,0,96.9075816990871,0,88.5139838288146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.9251388806055,96.0612364147918,0,84.1791769061059,0,100.18798947746,0,88.0039942114712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.0201616336802,96.0612364147918,0,84.1791769061059,0,89.4456617422005,0,76.0921642905199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,95.4694799724877,96.0612364147918,0,84.1791769061059,0,103.878236576399,0,96.1830622311473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.0819642491061,96.0612364147918,0,84.1791769061059,0,87.2693410639288,0,76.0303253351392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.5709267901806,96.0612364147918,0,84.1791769061059,0,96.637874455217,0,86.8127151758184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0660882671388,96.0612364147918,0,84.1791769061059,0,98.0933206642733,0,85.110955060504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.8178952866793,96.0612364147918,0,84.1791769061059,0,97.5824772642505,0,88.1403708156662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,97.2459101223311,96.0612364147918,0,84.1791769061059,0,97.242892535328,0,97.5705189121638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.510422635264,96.0612364147918,0,84.1791769061059,0,99.7205394492671,0,90.459296859574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.9983835143424,96.0612364147918,0,84.1791769061059,0,102.645721392609,0,84.0828476763052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,92.6187415940876,96.0612364147918,0,84.1791769061059,0,96.0502779183051,0,92.6285256370584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,75.0231538404366,96.0612364147918,0,84.1791769061059,0,86.4439294664506,0,75.0738458843939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,93.2482960425695,96.0612364147918,0,84.1791769061059,0,99.5343787823018,0,93.4569547504613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,71.8306748981347,96.0612364147918,0,84.1791769061059,0,95.6761165731108,0,71.8685017323098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.3274318688565,96.0612364147918,0,84.1791769061059,0,94.60851201936,0,81.2644960257026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.5995746444463,96.0612364147918,0,84.1791769061059,0,104.843127204853,0,82.7326827842206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,77.166737647068,96.0612364147918,0,84.1791769061059,0,90.1758963272506,0,77.1784214145291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.4777852326599,96.0612364147918,0,84.1791769061059,0,93.8621891691861,0,86.5156717172324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.4875778412694,96.0612364147918,0,84.1791769061059,0,93.4874461780399,0,86.7746579224697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,75.6398377683091,96.0612364147918,0,84.1791769061059,0,92.0932237434908,0,75.925559066268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1633700028192,96.0612364147918,0,84.1791769061059,0,98.0354709385697,0,84.6186072604996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.4222164020572,96.0612364147918,0,84.1791769061059,0,100.271183984148,0,90.4035739941483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,74.7972348552375,96.0612364147918,0,84.1791769061059,0,94.1889410244499,0,75.0166237758872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,63.6776304257923,96.0612364147918,0,84.1791769061059,0,84.7179058379376,0,63.6305813123446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.1755207893915,96.0612364147918,0,84.1791769061059,0,86.4618306789622,0,78.1392396398027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,72.7551818257682,96.0612364147918,0,84.1791769061059,0,87.5918910072435,0,72.9285803033507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.6135007301639,96.0612364147918,0,84.1791769061059,0,95.7783520801485,0,79.1821894888076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
