"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.25875670992091,26.1629670245265,0,26.1320339552113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.20164949629474,26.1629670245265,0,26.0756339488951,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2347297039098,26.1629670245265,0,26.1399329167122,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2392140512074,26.1629670245265,0,26.131160452679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24074564036139,26.1629670245265,0,26.1110958841604,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.23830058046344,26.1629670245265,0,26.168840714447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.4550200308734,26.1629670245265,0,26.3520891164823,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2514182149689,26.1629670245265,0,26.1988391012192,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2445835203299,26.1629670245265,0,26.1780784917394,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.23885133030252,26.1629670245265,0,26.10249912656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.26652787097773,26.1629670245265,0,26.1068092867388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.16395685493729,26.1629670245265,0,25.9254889607864,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.06134120007915,26.1629670245265,0,25.947531345647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.29875079478902,26.1629670245265,0,25.9784589606225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24382510461349,26.1629670245265,0,26.0661332082765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.27559424673476,26.1629670245265,0,26.2516450463899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2603930057724,26.1629670245265,0,26.1438316700521,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.20747539818263,26.1629670245265,0,26.0977514932046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.23465411505608,26.1629670245265,0,26.1272427066551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.17954957058058,26.1629670245265,0,25.9379736389316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.21907755858755,26.1629670245265,0,25.9842793542834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2321562503819,26.1629670245265,0,25.8442028313172,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24774302602537,26.1629670245265,0,26.0849500941304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.26803392245166,26.1629670245265,0,26.2024855410968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.30331982707872,26.1629670245265,0,26.0810012871769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24797542295699,26.1629670245265,0,26.267907051373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.25975810999984,26.1629670245265,0,26.0812586774694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2470232546931,26.1629670245265,0,26.0936795477959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.33923992374612,26.1629670245265,0,26.4016744532492,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.21635277977195,26.1629670245265,0,26.0723117069958,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22273602131087,26.1629670245265,0,26.0545914728201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22136189068576,26.1629670245265,0,25.9218510567842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22534185681878,26.1629670245265,0,26.2282483637675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22364296901119,26.1629670245265,0,26.1005057428145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24626440089136,26.1629670245265,0,26.1345395421292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.16417602822381,26.1629670245265,0,25.9585164099258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22960335290295,26.1629670245265,0,26.0938843131537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22702649099572,26.1629670245265,0,26.1832431033932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.31135633909646,26.1629670245265,0,26.2815206333378,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.25434396069252,26.1629670245265,0,26.1119399814233,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.16130262678468,26.1629670245265,0,25.6483383379972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.27131992090808,26.1629670245265,0,26.1422397889751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24323475690838,26.1629670245265,0,26.0497734535755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24831357672027,26.1629670245265,0,26.1009608772328,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.20184840759258,26.1629670245265,0,26.0409511577029,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.20716450524755,26.1629670245265,0,25.9900128071297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2194450281651,26.1629670245265,0,26.0785769016055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.18774971434473,26.1629670245265,0,26.0498630405388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.22897624211058,26.1629670245265,0,26.0812516827504,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.27817890285974,26.1629670245265,0,26.1433500713305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24127012102779,26.1629670245265,0,26.2275313414246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.1656899384888,26.1629670245265,0,26.1142838059821,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.19779946641861,26.1629670245265,0,25.939378028574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24830629189988,26.1629670245265,0,26.100197254405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.23917379122313,26.1629670245265,0,26.1106843439313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.28108938589563,26.1629670245265,0,26.1032013072526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.30220617570884,26.1629670245265,0,26.2255543040453,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2260040900711,26.1629670245265,0,26.1107381375184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.20381943723427,26.1629670245265,0,26.1062922518646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.29698329961491,26.1629670245265,0,26.3229333560402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.24088925434086,26.1629670245265,0,26.0981400109747,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.2301118592074,26.1629670245265,0,26.1636472780994,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.26733725107284,26.1629670245265,0,26.1107584070154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.25189012314435,26.1629670245265,0,26.1029182639952,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,-0.00182706513002104,9.99634586973996,8.24630297027751,8.28307901145688,26.1629670245265,0,26.2764033175627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
