"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41548569435849,26.0233789483166,0,26.0481395332059,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41319854949435,26.0233789483166,0,26.0175480422158,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39383800557913,26.0233789483166,0,25.8690306888497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44958590528638,26.0233789483166,0,26.1491453981389,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39697186600459,26.0233789483166,0,26.0268021783535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43233022557884,26.0233789483166,0,26.0692499270287,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.3940567863984,26.0233789483166,0,25.9550350693254,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43245587606292,26.0233789483166,0,26.2418557860768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37250170309863,26.0233789483166,0,26.0081593656948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42539468468293,26.0233789483166,0,25.9861758466284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41577868810906,26.0233789483166,0,26.0415448481846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.34293048495619,26.0233789483166,0,25.5152005495402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41688429368158,26.0233789483166,0,26.0986919000027,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41800102889612,26.0233789483166,0,26.1623907620334,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43519903258577,26.0233789483166,0,25.9961466287375,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40784814349311,26.0233789483166,0,26.0518910210492,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41593566504168,26.0233789483166,0,26.1333971286795,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43487770188315,26.0233789483166,0,25.9429445813982,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44404217700204,26.0233789483166,0,26.2475088961142,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.4116836378753,26.0233789483166,0,26.0317984623803,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41199756770346,26.0233789483166,0,26.1378673534705,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41884845799797,26.0233789483166,0,26.0685309380856,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37380530023292,26.0233789483166,0,25.7901600287559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44895654100738,26.0233789483166,0,26.1516135856179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.38937214312756,26.0233789483166,0,26.046695030258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41254491798102,26.0233789483166,0,26.1258482535305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.46993031563099,26.0233789483166,0,26.0471474690144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44409752422605,26.0233789483166,0,26.0610649908529,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.57808423151945,26.0233789483166,0,26.4583142532331,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43135915459483,26.0233789483166,0,26.0350833709603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44570131923549,26.0233789483166,0,26.3180787136994,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40383580635121,26.0233789483166,0,25.8732059826371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.48528942072827,26.0233789483166,0,26.2240720521216,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42743028972879,26.0233789483166,0,25.977194974844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40865794721177,26.0233789483166,0,26.1889935056896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41900167599888,26.0233789483166,0,26.0827987475267,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.3934474759041,26.0233789483166,0,26.076406689329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42516588631207,26.0233789483166,0,25.9763790714942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43725999125804,26.0233789483166,0,26.1617232031732,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37080958656501,26.0233789483166,0,25.868230144397,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.45868976705135,26.0233789483166,0,26.0862737999128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41581439664295,26.0233789483166,0,26.0614582864603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.38648036102376,26.0233789483166,0,25.907059959509,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42419012606265,26.0233789483166,0,26.1468364356796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42062498414469,26.0233789483166,0,26.0584921370975,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42624116508333,26.0233789483166,0,26.1039667854641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41068384315567,26.0233789483166,0,26.0395022887164,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40542564573672,26.0233789483166,0,25.8946315356073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37182451732273,26.0233789483166,0,25.9280327894147,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41319526877109,26.0233789483166,0,26.0983591053279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41532237599383,26.0233789483166,0,26.0843963760018,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42021507759399,26.0233789483166,0,26.2171557467668,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.38986748713864,26.0233789483166,0,26.0241949420505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.33865038547244,26.0233789483166,0,25.8821423023522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40149977975758,26.0233789483166,0,26.0365741592496,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41833441602282,26.0233789483166,0,26.0192540087224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.45960030124517,26.0233789483166,0,26.0103111192516,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.35873328981575,26.0233789483166,0,25.8363309483353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44526780761314,26.0233789483166,0,26.1020094124798,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42205172395685,26.0233789483166,0,26.0320352218698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41920913444066,26.0233789483166,0,26.0566539726392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.29661605805898,26.0233789483166,0,25.7014434807696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.45432913492399,26.0233789483166,0,26.1826735345537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41263928328141,26.0233789483166,0,26.0177870136728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.4044380195274,26.0233789483166,0,26.0672891457537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43185575233171,26.0233789483166,0,26.0868301445589,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39851665385125,26.0233789483166,0,26.0098899130385,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41048027594253,26.0233789483166,0,26.1783409604187,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40759875295909,26.0233789483166,0,26.0741758388258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41217968532233,26.0233789483166,0,26.0539481508554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42061039981731,26.0233789483166,0,26.0530193007804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37176482031234,26.0233789483166,0,25.9153814881043,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42403208271856,26.0233789483166,0,26.3129565985282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.34135163684931,26.0233789483166,0,25.9218090655623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.4277225341037,26.0233789483166,0,26.0622337604408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41098848627292,26.0233789483166,0,26.1046403338974,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.45194130988097,26.0233789483166,0,26.3312969094218,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.43417333896768,26.0233789483166,0,26.0964680869455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44824502895713,26.0233789483166,0,26.1167796037314,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42079756901697,26.0233789483166,0,26.0168116254841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40687541258671,26.0233789483166,0,26.0658772370293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.50354826014227,26.0233789483166,0,26.1933224718937,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41569270167187,26.0233789483166,0,25.970770475381,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41706161086933,26.0233789483166,0,26.062053138596,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.35287154996458,26.0233789483166,0,25.8574398690893,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39748119770694,26.0233789483166,0,26.027358758395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40402336217397,26.0233789483166,0,26.0119114920757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.29140591164472,26.0233789483166,0,25.8788927559335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42414720658102,26.0233789483166,0,25.9876028646224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40913115045931,26.0233789483166,0,25.9322606074271,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.48659356138191,26.0233789483166,0,26.0801555123528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.35219849011125,26.0233789483166,0,25.9621638305493,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42692824994034,26.0233789483166,0,26.2140555983455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40568323912764,26.0233789483166,0,25.9915179701577,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41830392804465,26.0233789483166,0,26.1309230296491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40604167036541,26.0233789483166,0,26.0376758515896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42234355046417,26.0233789483166,0,25.9166431823332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37453747790053,26.0233789483166,0,25.8987351579758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44589807792671,26.0233789483166,0,26.013024331627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37531487734833,26.0233789483166,0,26.2206088077444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41185898922108,26.0233789483166,0,26.0714425216117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39741943518376,26.0233789483166,0,25.9812120910724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.4095583421528,26.0233789483166,0,25.9313900390295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.37268345690644,26.0233789483166,0,25.9618599031712,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.38203175151192,26.0233789483166,0,25.944814938139,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41812981304875,26.0233789483166,0,26.0323624271074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41078220926337,26.0233789483166,0,25.9369575089658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44191453079021,26.0233789483166,0,26.1867846742121,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.44444287579412,26.0233789483166,0,26.0089577240032,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41814064403745,26.0233789483166,0,25.9849550764353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.39195000936278,26.0233789483166,0,26.1894804325853,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.3869857784531,26.0233789483166,0,25.8158097522184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.40089633668313,26.0233789483166,0,26.0067817470463,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.42078673974524,26.0233789483166,0,25.9149346749169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
8,2,-0.00182706513002104,9.99634586973996,8.41917712173678,8.41196726694252,26.0233789483166,0,26.0520837428698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,32
