"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14104494023557,23.3976341153077,0,23.4012796236802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14041161950105,23.3976341153077,0,23.4236876302467,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15373921396143,23.3976341153077,0,23.4080771041692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12330979494,23.3976341153077,0,23.5014031481836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13488050307818,23.3976341153077,0,23.4411901345653,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14019646590349,23.3976341153077,0,23.420729509306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1387206451393,23.3976341153077,0,23.440612575866,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14467112002485,23.3976341153077,0,23.487156199287,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13534821584362,23.3976341153077,0,23.4124280876374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.18179806207693,23.3976341153077,0,23.3871169958977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14387390217368,23.3976341153077,0,23.3596538455563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13407315600238,23.3976341153077,0,23.3597571600573,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13991104908386,23.3976341153077,0,23.4464296261666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13384323175183,23.3976341153077,0,23.4009050726652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13865330587896,23.3976341153077,0,23.3873424159981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1403405398666,23.3976341153077,0,23.3322041929495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14032176799439,23.3976341153077,0,23.4285215568386,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.2307748840609,23.3976341153077,0,23.537873636401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14114249494709,23.3976341153077,0,23.4052260766791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16859585232187,23.3976341153077,0,23.4270273090619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13597232512051,23.3976341153077,0,23.4172936656042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14155903892181,23.3976341153077,0,23.4604229050536,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12425613256522,23.3976341153077,0,23.740624923762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13846335779342,23.3976341153077,0,23.4280829500752,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1371626970915,23.3976341153077,0,23.4276703514224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.01330556134901,23.3976341153077,0,23.0212901089728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17463448809594,23.3976341153077,0,23.3281389814944,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12609435796829,23.3976341153077,0,23.1629635353932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14036337428299,23.3976341153077,0,23.3967922184592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.06620701167294,23.3976341153077,0,23.2364793382167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1430399866272,23.3976341153077,0,23.4227591628592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15089000492853,23.3976341153077,0,23.4245585477767,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14327063401323,23.3976341153077,0,23.4311863721862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14015015484273,23.3976341153077,0,23.3672278376283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15214752197687,23.3976341153077,0,23.4265274965913,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1662790793906,23.3976341153077,0,23.392093126277,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17118443436294,23.3976341153077,0,23.5642995571633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15014664452671,23.3976341153077,0,23.4275751770816,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15297192968418,23.3976341153077,0,23.3718013589916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.18039129499616,23.3976341153077,0,23.504392627203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14256061706243,23.3976341153077,0,23.5026650403563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11434452485569,23.3976341153077,0,23.277042781566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1570494753099,23.3976341153077,0,23.4435933623323,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13333190896471,23.3976341153077,0,23.4356410893955,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14812967729469,23.3976341153077,0,23.4144067548053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14092035502017,23.3976341153077,0,23.321328214962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15125943167095,23.3976341153077,0,23.4183052919545,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14574391759533,23.3976341153077,0,23.4085710272274,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1490601589873,23.3976341153077,0,23.341424059842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.142012221005,23.3976341153077,0,23.6866622499774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13549721982022,23.3976341153077,0,23.4331595707104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12623960426237,23.3976341153077,0,23.369203624689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14750554379788,23.3976341153077,0,23.4077956334203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15351850380841,23.3976341153077,0,23.3912193260672,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16994888347532,23.3976341153077,0,23.4857871811342,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14036306130382,23.3976341153077,0,23.011114492748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14464046995002,23.3976341153077,0,23.3922976472806,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.20106317371299,23.3976341153077,0,23.4486168603885,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.20460638888697,23.3976341153077,0,23.4942302162319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14921467531034,23.3976341153077,0,23.426875409867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14694151737558,23.3976341153077,0,23.5717278863047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12765682926717,23.3976341153077,0,23.4060746101991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.10349371129756,23.3976341153077,0,23.3765559235731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12216041083854,23.3976341153077,0,23.3939915252441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14705281064714,23.3976341153077,0,23.3998270783758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14847369363205,23.3976341153077,0,23.4099363623529,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1376138332823,23.3976341153077,0,23.5204681797794,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14477023335149,23.3976341153077,0,23.3308961930375,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1515686239336,23.3976341153077,0,23.4377895656788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14047778423087,23.3976341153077,0,23.5299764050953,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17587702536284,23.3976341153077,0,23.442275019574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.08791759011403,23.3976341153077,0,23.3157381419694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.01988984091406,23.3976341153077,0,23.2534194458161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17137211938626,23.3976341153077,0,23.5102712279915,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.21838159563502,23.3976341153077,0,23.5711507094656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1316766286997,23.3976341153077,0,23.4164792161329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1006125324732,23.3976341153077,0,23.4223165573634,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12905784770593,23.3976341153077,0,23.4346838110114,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14415124102122,23.3976341153077,0,23.3808892753779,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15005086301166,23.3976341153077,0,23.5357949470782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1339658284303,23.3976341153077,0,23.4289505900914,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.2285945825811,23.3976341153077,0,23.549395862972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17139302014143,23.3976341153077,0,23.4914152277592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13890511069282,23.3976341153077,0,23.4431431175338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15721908371191,23.3976341153077,0,23.4184639279192,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14196675352292,23.3976341153077,0,23.3416686489693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14961941054431,23.3976341153077,0,23.4184635969353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12936852016788,23.3976341153077,0,23.3337044696356,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14433704181745,23.3976341153077,0,23.4408074276497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.09137630811271,23.3976341153077,0,23.2307411888379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13035953457107,23.3976341153077,0,23.309532163743,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11186098927457,23.3976341153077,0,23.3700068632995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14124326043873,23.3976341153077,0,23.3818570808384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14335208854466,23.3976341153077,0,23.2857043387344,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12546207962199,23.3976341153077,0,23.372310900388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15929821283987,23.3976341153077,0,23.5061379103965,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13580006688029,23.3976341153077,0,23.3414334651427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15397201483078,23.3976341153077,0,23.4405874569579,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1209896506872,23.3976341153077,0,23.3795376762011,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.10186407672698,23.3976341153077,0,23.3370835760379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.00706365867989,23.3976341153077,0,23.2396873347031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13485487946222,23.3976341153077,0,23.3339143657129,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12409056760985,23.3976341153077,0,23.4496351616689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15661185170479,23.3976341153077,0,23.4307219738449,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13724399521608,23.3976341153077,0,23.359954925757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13170765745928,23.3976341153077,0,23.3291887034924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.10604922267837,23.3976341153077,0,23.3052987249089,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11621875479491,23.3976341153077,0,23.4051235915179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13732633884738,23.3976341153077,0,23.480973974739,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17502655439931,23.3976341153077,0,23.4819511549884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14035747467702,23.3976341153077,0,23.516258781696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13976397965573,23.3976341153077,0,23.4177966484591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13811842878289,23.3976341153077,0,23.4726269737428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16451734972122,23.3976341153077,0,23.5629390712718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13499357343018,23.3976341153077,0,23.3995681894238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
