"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.5408166482128,21.7765920911967,0,21.7723784573387,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48883122777371,21.7765920911967,0,21.7684738867724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51072965053153,21.7765920911967,0,21.8576039320321,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.50127162932655,21.7765920911967,0,21.8033150651282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47739369816522,21.7765920911967,0,21.82694894922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48762947782488,21.7765920911967,0,21.9499370836669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.4986320416496,21.7765920911967,0,21.8395361916127,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.42235727252549,21.7765920911967,0,21.7992210008886,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46786470259662,21.7765920911967,0,21.7593932097579,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46822152941248,21.7765920911967,0,21.6140515642534,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49327258092098,21.7765920911967,0,21.9344533989498,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.42832048378472,21.7765920911967,0,21.6235678922438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47877076925912,21.7765920911967,0,21.8479507062426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45338847293557,21.7765920911967,0,21.6434488443931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45611940676468,21.7765920911967,0,21.754360617212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48843478526525,21.7765920911967,0,21.8352556399526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46709953305275,21.7765920911967,0,21.8152327287154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.29037730884026,21.7765920911967,0,21.3984497779316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46356581766253,21.7765920911967,0,21.7442000507938,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43835690337871,21.7765920911967,0,21.75079035391,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48063691261433,21.7765920911967,0,21.8365934321688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.50580120362706,21.7765920911967,0,21.7338123136772,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47426360897258,21.7765920911967,0,21.80422482562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46951678999738,21.7765920911967,0,21.9287295800024,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45180616991508,21.7765920911967,0,21.7124534936537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48276313247702,21.7765920911967,0,21.8232008227239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48034706739894,21.7765920911967,0,21.8501826414298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46818889466804,21.7765920911967,0,21.6723483422402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43789312593275,21.7765920911967,0,21.7158781703293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46853906465091,21.7765920911967,0,21.8110566233286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48457169349319,21.7765920911967,0,21.7657321625682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45339375078601,21.7765920911967,0,21.841696996728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47708375355862,21.7765920911967,0,21.7653395399451,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51682892526742,21.7765920911967,0,21.8341159571645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51086714741706,21.7765920911967,0,22.244124086202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47468559700924,21.7765920911967,0,21.872752262785,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47010935206176,21.7765920911967,0,21.6731173566587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51354861013411,21.7765920911967,0,21.7961965665606,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49125259845186,21.7765920911967,0,21.8478064584299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46929317982467,21.7765920911967,0,21.7719295998299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48098254282069,21.7765920911967,0,21.8337091303432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.52779374183979,21.7765920911967,0,21.8028242762025,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45625125388036,21.7765920911967,0,21.8059080415516,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48078173123429,21.7765920911967,0,21.7829452744501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48069288116915,21.7765920911967,0,21.7791934510475,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46788692476156,21.7765920911967,0,21.7781814215466,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51788931691948,21.7765920911967,0,21.7891285679372,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.52017737895213,21.7765920911967,0,21.8319794347686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49409196604253,21.7765920911967,0,21.8129669677206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45388296879693,21.7765920911967,0,21.8681946863039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47858409878497,21.7765920911967,0,21.7748924443482,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.50868258305114,21.7765920911967,0,21.8462676563012,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47759515285603,21.7765920911967,0,21.8172962967696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.511770144989,21.7765920911967,0,21.7186880819887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.4669630888303,21.7765920911967,0,21.6574119901423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47558168185221,21.7765920911967,0,21.7849875529435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51770095739957,21.7765920911967,0,21.8745069851625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47302081788717,21.7765920911967,0,21.7445264761117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47355232119178,21.7765920911967,0,21.8155637283171,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.44783132734606,21.7765920911967,0,21.9701153430803,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45090272770095,21.7765920911967,0,21.7953606091985,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48508080948058,21.7765920911967,0,21.60490980202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47551300645114,21.7765920911967,0,21.801282985791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48622682674186,21.7765920911967,0,21.7820142815392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45684559512489,21.7765920911967,0,21.78755799266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.44392604784772,21.7765920911967,0,21.8254176984272,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47502319076919,21.7765920911967,0,21.6420448213611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48160993596483,21.7765920911967,0,21.7765612939438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51618294370156,21.7765920911967,0,21.8415711940615,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51109446169521,21.7765920911967,0,21.8913617485599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.54956947098971,21.7765920911967,0,21.8465415172262,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49230678761746,21.7765920911967,0,21.7961897336379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.55454485735048,21.7765920911967,0,21.9850335839312,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46017072057524,21.7765920911967,0,21.777706115038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49788855050358,21.7765920911967,0,22.0358211275054,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48207559527688,21.7765920911967,0,21.7823272512671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.37052081958405,21.7765920911967,0,21.5387326768174,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48768080838754,21.7765920911967,0,21.7515208327632,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49041094819103,21.7765920911967,0,21.7684304939401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43804087718012,21.7765920911967,0,21.633935659412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49309020385894,21.7765920911967,0,21.8304007480069,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48151837483596,21.7765920911967,0,21.9078171258827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.52001154421798,21.7765920911967,0,21.8366384522344,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47398316882404,21.7765920911967,0,21.7021346363447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.52794298178562,21.7765920911967,0,22.0775589900412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43955111085801,21.7765920911967,0,21.9118660040384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43613974282997,21.7765920911967,0,21.7980115008888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48418165256779,21.7765920911967,0,21.9267377347554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47388227134571,21.7765920911967,0,21.898348134768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.44318458763632,21.7765920911967,0,21.7114563981987,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48588931411211,21.7765920911967,0,21.7127384665343,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47973182680246,21.7765920911967,0,21.9029090573869,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47571383804681,21.7765920911967,0,21.8600826378704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46300934135278,21.7765920911967,0,21.766871729871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47691470232622,21.7765920911967,0,21.7794606819893,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.44840661731622,21.7765920911967,0,21.6396633353289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.4746629183785,21.7765920911967,0,21.8412009341034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46201406375189,21.7765920911967,0,21.798393270071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49806553536519,21.7765920911967,0,21.9244888621379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43174657046443,21.7765920911967,0,21.6385489039432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47634783181051,21.7765920911967,0,21.7486876751169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.51191697164788,21.7765920911967,0,21.8122041512821,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.44344967250316,21.7765920911967,0,21.7439919349176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45820241949689,21.7765920911967,0,21.6216678494601,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.43355258781222,21.7765920911967,0,21.6112196518239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.50314074950653,21.7765920911967,0,21.9468586299838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48095701685851,21.7765920911967,0,21.8141555928557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45041187790876,21.7765920911967,0,21.8040832523599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.48356254085979,21.7765920911967,0,21.7462967533871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.45147881822698,21.7765920911967,0,21.6703884088936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.46275654882051,21.7765920911967,0,21.7413129146209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.50936668843671,21.7765920911967,0,21.8120778708473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.49769754351953,21.7765920911967,0,21.7921035337172,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.53680060373674,21.7765920911967,0,21.9875021329635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
8,2,-0.00182706513002104,9.99634586973996,8.48253527267858,8.47802299962266,21.7765920911967,0,21.6773615009344,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,53
