"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78422254187554,29.618888334641,0,29.3993078472191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.79956217179487,29.618888334641,0,29.4579827644269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.82096941657036,29.618888334641,0,29.4494253191764,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.74371221899579,29.618888334641,0,29.4452501075896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.72546176589341,29.618888334641,0,29.2809868092612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.7810536098898,29.618888334641,0,29.2984532776102,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76405432589432,29.618888334641,0,29.701127812889,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76254493263747,29.618888334641,0,29.4269378977514,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.81514347653473,29.618888334641,0,29.4731034762681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76378791904319,29.618888334641,0,29.6732496068998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80426854086206,29.618888334641,0,29.4392550260642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76604348038136,29.618888334641,0,29.3728659773352,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.88925967427194,29.618888334641,0,29.513725011803,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77286385788703,29.618888334641,0,29.4644548306653,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80400185121938,29.618888334641,0,29.5176984526576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.74811803396501,29.618888334641,0,29.5069948364177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78578803516476,29.618888334641,0,29.3491487816611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.67647331369722,29.618888334641,0,29.0533422473807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77888516904206,29.618888334641,0,29.4543381097759,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77619229889776,29.618888334641,0,29.824857942844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78766830504673,29.618888334641,0,29.5600120337123,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78864052873183,29.618888334641,0,29.3732414878471,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80559751714928,29.618888334641,0,29.6811596483001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.79126886464216,29.618888334641,0,29.5828558340708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.7891056910751,29.618888334641,0,29.6311200296681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.74368104706111,29.618888334641,0,29.5550254243881,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.9278161578298,29.618888334641,0,29.8476336454004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80049559910021,29.618888334641,0,29.4235663352023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.66925950807979,29.618888334641,0,29.695285905786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.81029228663149,29.618888334641,0,29.4348281598178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78666062170825,29.618888334641,0,29.5151742463059,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78987906419626,29.618888334641,0,29.4051905367034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.71833987283141,29.618888334641,0,29.3419206931717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78803895066584,29.618888334641,0,29.4433038300956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77791044121159,29.618888334641,0,29.4614033362603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.75077629736335,29.618888334641,0,29.2845982767079,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.82241233263087,29.618888334641,0,29.546077247436,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77849185447988,29.618888334641,0,29.3834231529704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.83509792388898,29.618888334641,0,29.8286643565723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78203110947482,29.618888334641,0,29.5085680455879,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80926379659793,29.618888334641,0,29.6791099193642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.77518062028164,29.618888334641,0,29.4008375524036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78360440896072,29.618888334641,0,29.5208609939252,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.84069549806689,29.618888334641,0,29.3996204957868,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78279100127288,29.618888334641,0,29.4340038504497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76856270452243,29.618888334641,0,29.4888427265316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.81648636971835,29.618888334641,0,29.66565588444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.7821437109842,29.618888334641,0,29.4880256741427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.83170933099796,29.618888334641,0,29.555713314561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.67798010581254,29.618888334641,0,29.168040410294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.76774641710735,29.618888334641,0,29.521050416373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.69120663763742,29.618888334641,0,29.1170551532709,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78358550418474,29.618888334641,0,29.7497168108311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80984156044739,29.618888334641,0,29.4661942483068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.79795361398526,29.618888334641,0,29.3374530868076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.83603642936259,29.618888334641,0,29.6641473333085,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.72701527699575,29.618888334641,0,29.4496162199203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.79616085182681,29.618888334641,0,29.8187743629163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.80570870217243,29.618888334641,0,29.5740322419337,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.81266783517556,29.618888334641,0,29.5838000181714,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78218211910561,29.618888334641,0,29.4749325431948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986568,9.78343677462611,29.618888334641,0,29.2391662196808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
