"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85948200995246,22.6215395469,0,22.6192722960752,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85281466316117,22.6215395469,0,22.7306673765987,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.878584249772,22.6215395469,0,22.8099027231401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.76910833890555,22.6215395469,0,22.6885873457239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85568706980349,22.6215395469,0,22.55827058576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85764826164489,22.6215395469,0,22.5488903580872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85936672375234,22.6215395469,0,22.6248501543854,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.89042764220312,22.6215395469,0,22.7222809805936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86299652354531,22.6215395469,0,22.560371832462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85873657672375,22.6215395469,0,22.655430029023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84420640499649,22.6215395469,0,22.4329116613422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.94151478149223,22.6215395469,0,22.7310014344186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.81539413091278,22.6215395469,0,22.6056907709017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86011443798866,22.6215395469,0,22.6622304085384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83310044100263,22.6215395469,0,22.6183350316154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85635855601531,22.6215395469,0,22.9039927108028,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85549887456392,22.6215395469,0,22.6207446167999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86345592029687,22.6215395469,0,22.7354676026942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.72183875295416,22.6215395469,0,21.8084368347751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87297951878197,22.6215395469,0,22.6417468804419,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.81240974814794,22.6215395469,0,22.6392678625909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83491955903802,22.6215395469,0,22.60703234266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.80835253498237,22.6215395469,0,22.5555684026968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8243093047103,22.6215395469,0,22.5859752057582,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84992995149474,22.6215395469,0,22.6634731153599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.77370155274153,22.6215395469,0,22.4049400870392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.88450446317951,22.6215395469,0,22.7533266471716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.73516342669517,22.6215395469,0,22.517742323818,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.96161972773741,22.6215395469,0,22.7566457873334,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84530002356733,22.6215395469,0,22.6594811119895,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86776989108127,22.6215395469,0,22.6646508059466,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85456605960647,22.6215395469,0,22.6559256146503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.81519397200963,22.6215395469,0,22.1569442664446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85423462564568,22.6215395469,0,22.4671295888787,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84404150860302,22.6215395469,0,22.6168751492244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.82544067158539,22.6215395469,0,22.5460873469349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8555959574798,22.6215395469,0,22.5636892870153,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87208948156796,22.6215395469,0,22.6052453387279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85686994852661,22.6215395469,0,22.6590116356889,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.89640262289085,22.6215395469,0,22.69770579902,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.92731159023323,22.6215395469,0,22.8568822483324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84864565300809,22.6215395469,0,22.6590872630048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,8.05525679871079,22.6215395469,0,22.8706332282001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84166541547359,22.6215395469,0,22.7231350658688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85684582227246,22.6215395469,0,22.5224602477626,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.77437720221191,22.6215395469,0,22.6082666976763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85442268783384,22.6215395469,0,22.6600058903624,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85558429552552,22.6215395469,0,22.6216814677368,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86512761129472,22.6215395469,0,22.657010765998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84501370636251,22.6215395469,0,22.5670831520995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86299338867234,22.6215395469,0,22.627819250049,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83118750977381,22.6215395469,0,22.5819972768178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
