"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6415070324037,24.4732336144719,0,24.5177131690554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61546425879447,24.4732336144719,0,24.5664328153255,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62922735951321,24.4732336144719,0,24.5418932562929,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63498861296067,24.4732336144719,0,24.4875078857666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6347430693044,24.4732336144719,0,24.4730851194332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61752484219318,24.4732336144719,0,24.5063624745348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.5135835671025,24.4732336144719,0,24.1191090980432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65690884614883,24.4732336144719,0,24.49394311061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63379296272898,24.4732336144719,0,24.5071676281143,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60565983501806,24.4732336144719,0,24.4570581792089,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63008257760242,24.4732336144719,0,24.4905394791189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62558406592409,24.4732336144719,0,24.4647585597802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59675561510067,24.4732336144719,0,24.4358166108698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.74347762787432,24.4732336144719,0,24.6577378284863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.5823225061989,24.4732336144719,0,24.4594509027848,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66099806639145,24.4732336144719,0,24.5202185014241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65545684879645,24.4732336144719,0,24.5012596439025,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63145953149558,24.4732336144719,0,24.487960779311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.5670144754696,24.4732336144719,0,24.1599260779813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61473733683797,24.4732336144719,0,24.5230313882938,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70369005083378,24.4732336144719,0,24.5426492868533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63212429327833,24.4732336144719,0,24.5140402005725,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63100348591398,24.4732336144719,0,24.7762972376599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62591842519639,24.4732336144719,0,24.558756935238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.58641197089247,24.4732336144719,0,24.4245159479882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62038532535479,24.4732336144719,0,24.4795836079561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63359283886006,24.4732336144719,0,24.4830149055405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.58739021229373,24.4732336144719,0,24.5005872596381,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70330830743982,24.4732336144719,0,24.6630636176435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66444351652269,24.4732336144719,0,24.4480140142932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62447323880325,24.4732336144719,0,24.5421515968003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66806581704203,24.4732336144719,0,24.2912377042407,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6589656458808,24.4732336144719,0,24.6360094432912,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63252007810014,24.4732336144719,0,24.5493463187679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64316264524675,24.4732336144719,0,24.5092454302802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66865875409265,24.4732336144719,0,24.8022618593716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59776520886706,24.4732336144719,0,24.3319067100928,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64847552499391,24.4732336144719,0,24.4167359984746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64194107572474,24.4732336144719,0,24.510287990684,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67201163344549,24.4732336144719,0,24.5808586740818,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65222969244359,24.4732336144719,0,24.7334501839846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6269075995155,24.4732336144719,0,24.438402471912,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62068752453899,24.4732336144719,0,24.418124017577,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60972512868699,24.4732336144719,0,24.4647015108533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61859527007948,24.4732336144719,0,24.4298750826587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62395244603749,24.4732336144719,0,24.4563888701608,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65734212534977,24.4732336144719,0,24.5006313559374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60939354230253,24.4732336144719,0,24.3464972513629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63460257215725,24.4732336144719,0,24.4626378486067,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.68437080626252,24.4732336144719,0,24.5094678988301,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70089535530024,24.4732336144719,0,24.5047280185266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.68593446380138,24.4732336144719,0,24.4956430386414,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64271156411217,24.4732336144719,0,24.5659564587715,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65678563117199,24.4732336144719,0,24.4789972686548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65294472097933,24.4732336144719,0,24.4882450675393,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62961924455839,24.4732336144719,0,24.5120043721995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60553478503757,24.4732336144719,0,24.47207691234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64744585396903,24.4732336144719,0,24.4685373102489,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6602440561063,24.4732336144719,0,24.6816612106942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60444287707378,24.4732336144719,0,24.5493382367351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63801990962559,24.4732336144719,0,24.5434721554996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6247920748908,24.4732336144719,0,24.4498235274348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.69657036326439,24.4732336144719,0,24.4989540781909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63301113487969,24.4732336144719,0,24.4915241488176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.571617281972,24.4732336144719,0,24.0292619678092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66527847640846,24.4732336144719,0,24.5232273083663,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62798880848195,24.4732336144719,0,24.3485988930035,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.58971154635233,24.4732336144719,0,24.3623519188751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62946037190494,24.4732336144719,0,24.4893330467236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65183793899832,24.4732336144719,0,24.5260637520872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61443177772697,24.4732336144719,0,24.3684231839459,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61289089651819,24.4732336144719,0,24.3935621350038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60428873428626,24.4732336144719,0,24.558509134921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6393452454066,24.4732336144719,0,24.5712985605838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6836274711655,24.4732336144719,0,24.5508280093107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62310742723611,24.4732336144719,0,24.45365954289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66947427118648,24.4732336144719,0,24.4052355960612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63212382050626,24.4732336144719,0,24.4634469471897,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.74894801639909,24.4732336144719,0,24.5092948871661,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62233718234271,24.4732336144719,0,24.4788218675652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65295849004013,24.4732336144719,0,24.595230201137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60292928860239,24.4732336144719,0,24.5183426908189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67184205759214,24.4732336144719,0,24.5267007658309,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63226823293357,24.4732336144719,0,24.493938632636,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59578569402016,24.4732336144719,0,24.4496707049804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65067702968405,24.4732336144719,0,24.4636889398839,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60578414413176,24.4732336144719,0,24.5331736754091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6254244228726,24.4732336144719,0,24.5475378676751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67761382904907,24.4732336144719,0,24.5743005943613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.56203702136732,24.4732336144719,0,24.4582919918315,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63473579480438,24.4732336144719,0,24.4418178688571,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64725641360707,24.4732336144719,0,24.4933316243113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.56865828446917,24.4732336144719,0,24.4595609947489,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65618050955646,24.4732336144719,0,24.4755792871619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.73514951676464,24.4732336144719,0,24.5351470287023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63149842477812,24.4732336144719,0,24.4490242306873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62413487316882,24.4732336144719,0,24.3027040460092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.58071829896273,24.4732336144719,0,24.3459072839271,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.5964939489549,24.4732336144719,0,24.4577384103223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61153505967778,24.4732336144719,0,24.4329095613082,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63363457181907,24.4732336144719,0,24.4745529021952,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63403480111242,24.4732336144719,0,24.4604864808546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.73254496260944,24.4732336144719,0,24.6627166006251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67774228212476,24.4732336144719,0,24.4488429332629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64231086073602,24.4732336144719,0,24.5656520784479,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62169565471361,24.4732336144719,0,24.5532788712399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59325565208948,24.4732336144719,0,24.4593521342595,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63532612536,24.4732336144719,0,24.4952193596655,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63471548076449,24.4732336144719,0,24.4590292383973,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63119563038897,24.4732336144719,0,24.499419602728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63432714840619,24.4732336144719,0,24.4968363752291,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65852478829085,24.4732336144719,0,24.7523965233668,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70135112506208,24.4732336144719,0,24.7284767385675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64486599715856,24.4732336144719,0,24.4770513171454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65837575446962,24.4732336144719,0,24.45864967782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
