"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60490031014093,26.0620193385406,0,26.0511793385468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59601469787146,26.0620193385406,0,26.027508564368,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61696264521169,26.0620193385406,0,26.0489642478374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61029688725207,26.0620193385406,0,25.9623483083802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.637472731794,26.0620193385406,0,25.9524025168485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59910549193367,26.0620193385406,0,26.0160162613152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.51757656414705,26.0620193385406,0,25.9571343387356,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62661873036626,26.0620193385406,0,25.9820511198156,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60136270752775,26.0620193385406,0,26.1204956338588,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63143288357557,26.0620193385406,0,25.9197354269156,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60208158456413,26.0620193385406,0,26.14239129026,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60744492468537,26.0620193385406,0,26.2001630206544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61534445489365,26.0620193385406,0,26.0618454370292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.5936201936484,26.0620193385406,0,25.9848425458063,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.593462920339,26.0620193385406,0,26.0501576183474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.57241837602398,26.0620193385406,0,25.9798279351465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60937540826447,26.0620193385406,0,26.0746183076024,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58851876673048,26.0620193385406,0,26.046800329072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.5756322146012,26.0620193385406,0,26.058832811466,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.54385480312574,26.0620193385406,0,25.8442812723789,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60441789717513,26.0620193385406,0,26.0307703877686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.64493910498821,26.0620193385406,0,26.023702934286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60044812594704,26.0620193385406,0,26.1375893177053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.65663337690789,26.0620193385406,0,26.0441799523241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58925178084493,26.0620193385406,0,25.9316525604222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.48383217059385,26.0620193385406,0,25.7282902617099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.74475192214346,26.0620193385406,0,26.3462058827324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60859640584782,26.0620193385406,0,26.0685772529983,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59391913154634,26.0620193385406,0,26.1563760147835,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60317160965026,26.0620193385406,0,26.0406792650982,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63972559285566,26.0620193385406,0,26.0056321648048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62438289735842,26.0620193385406,0,26.1563748956861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60632407414235,26.0620193385406,0,25.9963628075323,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.55251207213855,26.0620193385406,0,25.9704878023248,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60658092295005,26.0620193385406,0,26.1627478277511,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61065732423298,26.0620193385406,0,25.8997122473946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61981873970173,26.0620193385406,0,26.0757879880125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.55568421178399,26.0620193385406,0,25.9008497976162,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60044156819821,26.0620193385406,0,26.0625852885793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.5853324216275,26.0620193385406,0,26.0508451169277,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58879491715349,26.0620193385406,0,26.0844893958839,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.68067919429615,26.0620193385406,0,26.1045941582236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.53329899906007,26.0620193385406,0,26.0364277170179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60312253174665,26.0620193385406,0,26.0956645319863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60061867886967,26.0620193385406,0,26.0557638010327,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63996254721868,26.0620193385406,0,26.1123222419302,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62091730426114,26.0620193385406,0,26.0624823798962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63278093337852,26.0620193385406,0,26.0380071135362,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.64902992929691,26.0620193385406,0,26.0634074125031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.55626526818612,26.0620193385406,0,25.8913277457275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60737624803539,26.0620193385406,0,26.1407892675465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59888382272843,26.0620193385406,0,25.8674737167966,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.69620392438341,26.0620193385406,0,26.150919735015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59966739599198,26.0620193385406,0,26.0749138115814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58501534260759,26.0620193385406,0,26.0683905264082,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60004954236818,26.0620193385406,0,26.1830853365787,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61143701790674,26.0620193385406,0,25.9725799593537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.6584351233682,26.0620193385406,0,26.0829505199055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.69227838346673,26.0620193385406,0,26.210915391808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59083689031263,26.0620193385406,0,26.1145465226959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.57967299111582,26.0620193385406,0,26.1450788752583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60004915380625,26.0620193385406,0,25.9572464227781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58991436875607,26.0620193385406,0,26.0124999641202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60657338601686,26.0620193385406,0,26.0662954253827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58471629068924,26.0620193385406,0,26.0432200707833,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61028280580863,26.0620193385406,0,26.1507118131625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59844028588539,26.0620193385406,0,25.9661796114447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60734625158621,26.0620193385406,0,26.0855863163667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.56531315121414,26.0620193385406,0,26.0308813049849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59903653270239,26.0620193385406,0,26.1300373280703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61668138774897,26.0620193385406,0,26.1192571712506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59470803601053,26.0620193385406,0,26.0325428220151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61372384901235,26.0620193385406,0,26.0860636094189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60664025554335,26.0620193385406,0,26.0614698784764,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59426176979226,26.0620193385406,0,25.9823001619939,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.55098858199674,26.0620193385406,0,26.0145789702468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59844121589576,26.0620193385406,0,26.0595409658995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.6041540814294,26.0620193385406,0,26.0783775754638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.6005401379054,26.0620193385406,0,26.0739789720556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61065754707715,26.0620193385406,0,26.0182206426195,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.56111869924353,26.0620193385406,0,26.0376610976913,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62455441066541,26.0620193385406,0,26.076043757433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60356453705572,26.0620193385406,0,26.0643206218468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.70076214690363,26.0620193385406,0,26.0419812613667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58875675797832,26.0620193385406,0,26.1256681036311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59815074384984,26.0620193385406,0,26.0631813816829,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58560770439657,26.0620193385406,0,26.0590456902633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.58842479606368,26.0620193385406,0,26.1255558057597,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60845841551518,26.0620193385406,0,26.0667036215134,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60437237789408,26.0620193385406,0,26.0427408764695,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59245318325555,26.0620193385406,0,26.093208536993,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.64160544136909,26.0620193385406,0,26.0621503094301,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.54412592558793,26.0620193385406,0,25.9426880328827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63339947004202,26.0620193385406,0,26.0545005609314,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.6065347585517,26.0620193385406,0,26.0257434634486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.6234793718719,26.0620193385406,0,26.0936757999086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.5696878540233,26.0620193385406,0,26.167012629594,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59022684423454,26.0620193385406,0,26.0962807859362,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61859135363233,26.0620193385406,0,26.2260596610828,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.5922211936073,26.0620193385406,0,26.0465995182366,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
