"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11041523074779,25.1739528909818,0,25.1521084005587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.08998642823314,25.1739528909818,0,25.1814960907718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10918603669972,25.1739528909818,0,25.209641400913,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14004509604454,25.1739528909818,0,24.8789701666633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.05071840857187,25.1739528909818,0,24.8193622606399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09528294921307,25.1739528909818,0,25.0249201831646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.21688529201587,25.1739528909818,0,25.3034025695841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12011766503452,25.1739528909818,0,25.4763764976845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14458482850617,25.1739528909818,0,25.2399877926881,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12282186258106,25.1739528909818,0,25.2290291924905,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10840537616549,25.1739528909818,0,25.0291172460801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10833028195719,25.1739528909818,0,25.212183825884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10960101311485,25.1739528909818,0,25.2281024815099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13201549216871,25.1739528909818,0,25.0786912688517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13347920965384,25.1739528909818,0,25.1484019458313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12388908488096,25.1739528909818,0,25.0648830957178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12733620711837,25.1739528909818,0,25.2567048678465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10889985609879,25.1739528909818,0,25.1442923443145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14611219236188,25.1739528909818,0,25.4613151988411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.28680396623172,25.1739528909818,0,25.2756267289557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13337119774604,25.1739528909818,0,25.1630650655361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09115435664314,25.1739528909818,0,25.1628354673249,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11458281379311,25.1739528909818,0,25.1382594157148,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10899697270125,25.1739528909818,0,25.1721615317002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11988884439904,25.1739528909818,0,25.0979706903822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12020625902306,25.1739528909818,0,25.3236285472918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.16175027809145,25.1739528909818,0,25.2848716222457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12353745801788,25.1739528909818,0,25.3243594915531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13118768774079,25.1739528909818,0,25.1742082331581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12309415108195,25.1739528909818,0,25.1281318512475,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.08828015384019,25.1739528909818,0,25.1117328773946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12136551088973,25.1739528909818,0,25.2455393839076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10107518997796,25.1739528909818,0,25.0905843556284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12694251955963,25.1739528909818,0,25.0372733796206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14566102629723,25.1739528909818,0,25.0497093666145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11608656481215,25.1739528909818,0,25.1222830984079,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.08258930751908,25.1739528909818,0,24.9655920980906,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12668904482512,25.1739528909818,0,25.1272348474204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.15521099066432,25.1739528909818,0,25.1118114015279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12365902586401,25.1739528909818,0,24.8612473477622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14141470044457,25.1739528909818,0,25.0986462760659,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11748027664069,25.1739528909818,0,25.1656615731283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10641654948291,25.1739528909818,0,24.8659097762882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.17841480933457,25.1739528909818,0,25.3232908354768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13160308342069,25.1739528909818,0,25.034350108248,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.16693026862053,25.1739528909818,0,25.2026685803676,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.16646808308603,25.1739528909818,0,25.128237820138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09201203726663,25.1739528909818,0,25.3122746821949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11464435697218,25.1739528909818,0,25.2045950321276,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.1264705828057,25.1739528909818,0,25.1550201405065,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.06698344838284,25.1739528909818,0,25.0950222579646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11841695984337,25.1739528909818,0,25.1655567545295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09615125260694,25.1739528909818,0,25.1206419685892,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.1137769942874,25.1739528909818,0,25.3079754348464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14724111609385,25.1739528909818,0,25.1460189322156,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11673763408785,25.1739528909818,0,25.1012182236613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.05437600016488,25.1739528909818,0,25.0626651888368,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.15858031706463,25.1739528909818,0,25.2171391430217,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11015902574008,25.1739528909818,0,25.1801508433076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.15386499528273,25.1739528909818,0,25.1791488993329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.17146970731685,25.1739528909818,0,25.2408810940847,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13190321864836,25.1739528909818,0,25.2343469616283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09265269883921,25.1739528909818,0,25.16758241011,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11406963802772,25.1739528909818,0,25.1803814777798,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09051596265122,25.1739528909818,0,25.0653708410741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11540470375543,25.1739528909818,0,25.170177035393,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14789144819986,25.1739528909818,0,25.4577769348313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.08510860543817,25.1739528909818,0,24.9119188677619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.17288303278657,25.1739528909818,0,25.2266781885609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11803377643686,25.1739528909818,0,25.1418849677212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10007838783988,25.1739528909818,0,25.1580508316858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11651411288806,25.1739528909818,0,25.3169739344549,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.05694774512859,25.1739528909818,0,25.0609741112981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.09971808090594,25.1739528909818,0,25.2070746333265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.06518023565973,25.1739528909818,0,25.0387525861787,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.1306366194121,25.1739528909818,0,25.2044936595429,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.15051486688285,25.1739528909818,0,25.349661072029,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11725613808382,25.1739528909818,0,25.1010099196946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11999191572785,25.1739528909818,0,25.1687583382413,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11793677865369,25.1739528909818,0,25.1635693391685,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.1350251175563,25.1739528909818,0,25.1483834637251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.15880029519026,25.1739528909818,0,25.1777580300418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13122985499844,25.1739528909818,0,25.1603422390477,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12694938391636,25.1739528909818,0,25.1581444561026,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.07222639267203,25.1739528909818,0,25.0629451767864,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13958892391964,25.1739528909818,0,25.312567933594,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11107300987558,25.1739528909818,0,25.3570365167237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14283903006418,25.1739528909818,0,25.209690881722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12145718320553,25.1739528909818,0,25.2135964441201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12041729839447,25.1739528909818,0,25.178599438578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11843018134996,25.1739528909818,0,25.1781872695708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.06790443127377,25.1739528909818,0,25.0663050745491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.16487430259908,25.1739528909818,0,25.2836982721542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11290725382156,25.1739528909818,0,25.1488456529566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14014435773934,25.1739528909818,0,25.2654218610614,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12952560369226,25.1739528909818,0,25.1513707022686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12784117449128,25.1739528909818,0,25.160309592468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11993435554052,25.1739528909818,0,25.1282063018094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.07972437932472,25.1739528909818,0,25.0091944877289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11940039806242,25.1739528909818,0,25.1787391047483,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13224444595678,25.1739528909818,0,25.133373368641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.13618201369204,25.1739528909818,0,25.4532038169591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11995617793158,25.1739528909818,0,25.175069190957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11971221782118,25.1739528909818,0,25.2690921971171,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.14381708413496,25.1739528909818,0,25.21562038017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,8.89686699347561,25.1739528909818,0,25.1508423776538,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.10023175533462,25.1739528909818,0,25.0795654630875,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.29845022321667,25.1739528909818,0,25.7159086640991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12772889855257,25.1739528909818,0,25.5058723746533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.11133119602178,25.1739528909818,0,25.3388111945005,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.16064846991404,25.1739528909818,0,25.1989540631458,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.20534224340183,25.1739528909818,0,25.3695693677786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12415138511929,25.1739528909818,0,25.1476097327996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.06370514130062,25.1739528909818,0,25.1443328709402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,-0.00182706513002104,9.99634586973996,9.1221569315087,9.12029809749418,25.1739528909818,0,25.1507595515742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
