"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4132612380646,21.8581422116219,0,21.8199657792911,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49862884218529,21.8581422116219,0,22.3733497936719,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45043942380396,21.8581422116219,0,21.8875932466744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43889575230619,21.8581422116219,0,21.8687168952515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43351883651371,21.8581422116219,0,21.9605326788246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43225553004955,21.8581422116219,0,21.7940821776737,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.48959024033317,21.8581422116219,0,22.0702138877082,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44170874403476,21.8581422116219,0,21.881277667276,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.50589139508012,21.8581422116219,0,22.0172376733666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41784579588203,21.8581422116219,0,21.6788767990381,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45389767377589,21.8581422116219,0,21.9339245351259,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45183807577294,21.8581422116219,0,21.9360694113834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47491490855219,21.8581422116219,0,21.8580824744015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45963803317155,21.8581422116219,0,21.9373879717867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44026867369576,21.8581422116219,0,21.8887596153297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46704136887788,21.8581422116219,0,21.5797672847159,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43726404440426,21.8581422116219,0,21.9002084410063,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44444058848711,21.8581422116219,0,21.8395107268218,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44858189338154,21.8581422116219,0,21.7317655040847,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4294611770221,21.8581422116219,0,21.9809966018895,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43389026511089,21.8581422116219,0,21.8210597719502,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44787625143461,21.8581422116219,0,22.0232729011164,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45032266649656,21.8581422116219,0,21.8352048097483,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41280946781781,21.8581422116219,0,21.8683288893647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.51182345410724,21.8581422116219,0,21.8292636857631,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45750630253428,21.8581422116219,0,21.8628961534713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43201109992345,21.8581422116219,0,21.9524367477956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41344468289552,21.8581422116219,0,21.7558867710842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45068367577177,21.8581422116219,0,21.8034908112842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43162580554462,21.8581422116219,0,21.9518080956901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46035152396772,21.8581422116219,0,21.8803692787072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43857808892921,21.8581422116219,0,21.8980337144731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45110301040003,21.8581422116219,0,21.692697412834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44723517458502,21.8581422116219,0,21.8497809839222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46711018476825,21.8581422116219,0,21.9597453321203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.38503978074742,21.8581422116219,0,21.7851095777901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49106429166353,21.8581422116219,0,21.9127002221761,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43911391697701,21.8581422116219,0,21.9799222817037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44777436082364,21.8581422116219,0,21.9719111305088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43075660966078,21.8581422116219,0,21.8691200939023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.49696645414077,21.8581422116219,0,21.7505896434084,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44265901973081,21.8581422116219,0,21.8479796197977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44859980789311,21.8581422116219,0,21.9190935343572,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4721276202391,21.8581422116219,0,21.8888688691388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46451427821988,21.8581422116219,0,21.8091871022858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42708444977219,21.8581422116219,0,21.7933624346153,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44345095569468,21.8581422116219,0,21.9114384271444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.23827632993925,21.8581422116219,0,21.7263598618146,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45301642415739,21.8581422116219,0,21.8976418705891,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43045475452729,21.8581422116219,0,21.8544508901318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42857430246278,21.8581422116219,0,21.891060081783,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45727493585217,21.8581422116219,0,21.8411964862147,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44572337959733,21.8581422116219,0,21.8868301556562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.51643837641423,21.8581422116219,0,21.8840024277979,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45157384623672,21.8581422116219,0,21.6607080022898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45224930162273,21.8581422116219,0,21.8854565075273,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43819761867826,21.8581422116219,0,21.9376729454304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47799357502563,21.8581422116219,0,21.8852857715138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42757672528566,21.8581422116219,0,21.5824915460961,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45511347182208,21.8581422116219,0,21.8579261260957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.39730471250862,21.8581422116219,0,21.7814883121667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46145754206608,21.8581422116219,0,21.887902134317,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44640327838499,21.8581422116219,0,21.9527985121828,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.61336698911596,21.8581422116219,0,22.0423539725432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.450161835691,21.8581422116219,0,21.8062466464776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44263569654249,21.8581422116219,0,21.8945809737999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41056946106867,21.8581422116219,0,21.8273215893971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47535596176444,21.8581422116219,0,22.0323079286028,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.3952297673214,21.8581422116219,0,21.6980529665708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43981182187114,21.8581422116219,0,21.8112883373706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.40469788865973,21.8581422116219,0,21.8191328799844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44212984038605,21.8581422116219,0,21.9818792401784,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.39225629876712,21.8581422116219,0,21.7433791635197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4479889790428,21.8581422116219,0,21.9005760601489,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44400917067705,21.8581422116219,0,21.8318187022921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.38641683821374,21.8581422116219,0,22.0427972168797,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.45340807121294,21.8581422116219,0,21.9751690685126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41484752381821,21.8581422116219,0,21.7564812414963,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.3547928236549,21.8581422116219,0,21.6373287981047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44513491583621,21.8581422116219,0,21.8263461561302,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47791057057228,21.8581422116219,0,21.9409983430519,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44562487317594,21.8581422116219,0,21.8476661914556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46087964273923,21.8581422116219,0,21.9736421904305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44470756225994,21.8581422116219,0,21.8571709457126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44141441373064,21.8581422116219,0,21.8469759211936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.46943365769834,21.8581422116219,0,21.9639594749419,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44304784265252,21.8581422116219,0,21.7618506412559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4408770377091,21.8581422116219,0,21.9522142575556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.42053365709169,21.8581422116219,0,21.8243334102562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44915203576051,21.8581422116219,0,21.8294826834694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.43517861550616,21.8581422116219,0,21.7720887820009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44244908816449,21.8581422116219,0,21.8620753853921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.41457226851475,21.8581422116219,0,21.8457559996176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.4270326575748,21.8581422116219,0,22.0559892450751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.32066380231154,21.8581422116219,0,21.5032134242223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44858153830368,21.8581422116219,0,22.039987760565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.50712773970923,21.8581422116219,0,21.8050408169022,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44478520294511,21.8581422116219,0,22.0379503331744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.47339731853027,21.8581422116219,0,21.5958358332639,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
8,2,-0.00182706513002104,9.99634586973996,8.44553770486426,8.44946917594942,21.8581422116219,0,21.8714574283714,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,93
