"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16736190228001,26.6496439485392,0,26.4607108005314,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15342954181028,26.6496439485392,0,26.7257738582686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16578819077246,26.6496439485392,0,26.64871691007,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15819466278031,26.6496439485392,0,26.6331359969722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.160771688803,26.6496439485392,0,26.7132579856385,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15639516003454,26.6496439485392,0,26.5772054863376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12146020416659,26.6496439485392,0,26.5861848162899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16540131103675,26.6496439485392,0,26.6803274135021,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12897513787945,26.6496439485392,0,26.6231101065421,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16887106375052,26.6496439485392,0,26.8370912367305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16507513319181,26.6496439485392,0,26.6447063529235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18393207740307,26.6496439485392,0,26.6765769084939,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14729412927556,26.6496439485392,0,26.7253607119486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14808656850893,26.6496439485392,0,26.8249199367519,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10732918440344,26.6496439485392,0,26.4118885962675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14712042023386,26.6496439485392,0,26.6283140488907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09667384258979,26.6496439485392,0,26.4909926568726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11716591958444,26.6496439485392,0,26.6292758560217,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16003616050214,26.6496439485392,0,26.7851503971108,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16702917864952,26.6496439485392,0,26.6960634873054,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15351817490352,26.6496439485392,0,26.6875047054682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.04493454201973,26.6496439485392,0,26.7237058766649,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16139472017612,26.6496439485392,0,26.6295372968338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16806165650861,26.6496439485392,0,26.6947627489394,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15479114766622,26.6496439485392,0,26.7803725767424,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15552973769154,26.6496439485392,0,26.6815196591641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.21232515933319,26.6496439485392,0,26.5794624871427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15338407518545,26.6496439485392,0,26.7013573145031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16357549125158,26.6496439485392,0,26.6411556961098,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14588060600863,26.6496439485392,0,26.6234852916261,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15354697132593,26.6496439485392,0,26.6510616339803,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1534306894714,26.6496439485392,0,26.7589113641436,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.08783120343555,26.6496439485392,0,26.5519346229404,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14352604859248,26.6496439485392,0,26.657568985224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14534679400836,26.6496439485392,0,26.6744450963088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15067920316317,26.6496439485392,0,26.6507835865783,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09716595342027,26.6496439485392,0,26.5430541813193,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10554209782192,26.6496439485392,0,26.6401971806219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13048934932103,26.6496439485392,0,26.719321921922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17295581295431,26.6496439485392,0,26.7507262680752,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17570842099244,26.6496439485392,0,26.5580122180767,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.23700729258425,26.6496439485392,0,26.7103867253515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14476749986322,26.6496439485392,0,26.6703948938001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10852861885949,26.6496439485392,0,26.6842538872948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14863695515719,26.6496439485392,0,26.67053226171,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13210575707581,26.6496439485392,0,26.7909892405954,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15208217614164,26.6496439485392,0,26.6800189302509,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19854023085371,26.6496439485392,0,26.661131692049,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13931832834601,26.6496439485392,0,26.596992208989,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18324213695766,26.6496439485392,0,26.6806734354379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15544002119311,26.6496439485392,0,26.6899984116321,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13892230328989,26.6496439485392,0,26.6035822216185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18606437534157,26.6496439485392,0,26.7595708558092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14513379018527,26.6496439485392,0,26.6602603520702,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.24842255786499,26.6496439485392,0,26.8792510423607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15591389418409,26.6496439485392,0,26.6489712368718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1532790421865,26.6496439485392,0,26.669454631034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13850856811873,26.6496439485392,0,26.6998682187619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15203511031321,26.6496439485392,0,26.5711545568668,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14780850654397,26.6496439485392,0,26.6283761822578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16027498408219,26.6496439485392,0,26.7081382605245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14697418661135,26.6496439485392,0,26.7068409534183,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15203271279289,26.6496439485392,0,26.6848897692586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14179090406262,26.6496439485392,0,26.6203805473918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15312225876019,26.6496439485392,0,26.6333583857163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14533288427908,26.6496439485392,0,26.6357261433265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1530326353852,26.6496439485392,0,26.6775144464128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1640172095947,26.6496439485392,0,26.7471537002176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09299973226152,26.6496439485392,0,26.6257488630669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17659609748557,26.6496439485392,0,26.6688692293925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19024176930045,26.6496439485392,0,26.6606215543265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15340293536527,26.6496439485392,0,26.652325050433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16144577004096,26.6496439485392,0,26.62086652948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1667996989942,26.6496439485392,0,26.6626261533372,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.150846622071,26.6496439485392,0,26.5715773128084,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14875089210837,26.6496439485392,0,26.6181021302217,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14889856050878,26.6496439485392,0,26.2929822437022,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15304933071241,26.6496439485392,0,26.6010117581127,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14259548348827,26.6496439485392,0,26.6885861961539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15227646763752,26.6496439485392,0,26.5743597084379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15301440179522,26.6496439485392,0,26.719262367635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16318789366266,26.6496439485392,0,26.6982059210285,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14758463417666,26.6496439485392,0,26.7207539268348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15445674789993,26.6496439485392,0,26.8047766984293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.20395421905996,26.6496439485392,0,26.8215593038849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09845236630822,26.6496439485392,0,26.5515088090358,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15740671860562,26.6496439485392,0,26.6804270138621,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14566841108964,26.6496439485392,0,26.7126882101388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09552959503758,26.6496439485392,0,26.6707410930517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14735441628473,26.6496439485392,0,26.6327212582433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14801931931445,26.6496439485392,0,26.5237389297664,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12329928049272,26.6496439485392,0,26.481038948975,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11270196734248,26.6496439485392,0,26.5540014232542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16690817104355,26.6496439485392,0,26.663216008599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13682298993987,26.6496439485392,0,26.6783411615372,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15261500563299,26.6496439485392,0,26.6342231829061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10374273398222,26.6496439485392,0,26.5704331831991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16072383571721,26.6496439485392,0,26.7068350445249,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16045464250186,26.6496439485392,0,26.6854566824037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.08845351807395,26.6496439485392,0,26.428545632317,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16064463689503,26.6496439485392,0,26.7276827668287,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15329992515125,26.6496439485392,0,26.6449202359195,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.20457860901602,26.6496439485392,0,26.8409193419507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13760471456389,26.6496439485392,0,26.7043034632576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19849514669465,26.6496439485392,0,26.7582519181841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15825439997529,26.6496439485392,0,26.6429536183015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14354539406322,26.6496439485392,0,26.5167603642522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16343210802455,26.6496439485392,0,26.6548039350049,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16631930440601,26.6496439485392,0,26.7905390075294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15849546164677,26.6496439485392,0,26.6841388888066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15924692951535,26.6496439485392,0,26.6102099009455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11817385233146,26.6496439485392,0,26.3438310987316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13534174510818,26.6496439485392,0,26.6570557580847,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14479900469053,26.6496439485392,0,26.5779811849813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17967203807966,26.6496439485392,0,26.8081220286861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
