"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31083765306208,21.0875022476906,0,21.1547497867063,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.15784012753276,21.0875022476906,0,20.8181063061768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33377470170341,21.0875022476906,0,21.1269549641651,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.3250207731143,21.0875022476906,0,21.0796938757284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.3245632827528,21.0875022476906,0,21.2775660743551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2828512605816,21.0875022476906,0,21.15334244132,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23730520641753,21.0875022476906,0,21.0152532884094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28281616262348,21.0875022476906,0,21.1527271923741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.36802782627265,21.0875022476906,0,21.2116603588409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30060625217533,21.0875022476906,0,21.0393598615202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.35103974163661,21.0875022476906,0,21.1443079034777,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.18223353470968,21.0875022476906,0,21.067689908997,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33184380473736,21.0875022476906,0,21.1317731576894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2501910626448,21.0875022476906,0,21.2027022474145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29471333946586,21.0875022476906,0,21.1064462959934,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31866628024988,21.0875022476906,0,21.0035126917211,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2723588762608,21.0875022476906,0,21.0152550679485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23676033611901,21.0875022476906,0,21.0967086619472,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33123028362567,21.0875022476906,0,21.3836887262047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2729743515121,21.0875022476906,0,21.0899073632161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32821468346589,21.0875022476906,0,21.1862182192544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.22558262006873,21.0875022476906,0,21.0447109437234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.34741565166184,21.0875022476906,0,21.2643107024491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24182955055538,21.0875022476906,0,21.0276448135039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26744519607086,21.0875022476906,0,21.1169584480936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23469805969838,21.0875022476906,0,21.0504959968523,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26906197899251,21.0875022476906,0,21.178724466805,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2832354996847,21.0875022476906,0,21.096000171859,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29580362818034,21.0875022476906,0,21.0822767888073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28078514846614,21.0875022476906,0,21.0351284454596,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28276150878744,21.0875022476906,0,21.097170777609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32776198329173,21.0875022476906,0,21.0423020083977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29420230459045,21.0875022476906,0,21.1962237016964,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25634615371681,21.0875022476906,0,21.0731942012479,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.43743685712927,21.0875022476906,0,21.1591948759537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28213365637378,21.0875022476906,0,21.0559929338646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28136944242052,21.0875022476906,0,21.2043125412423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23850907044963,21.0875022476906,0,21.2570271053004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24656007556358,21.0875022476906,0,21.1235842908581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24604591314939,21.0875022476906,0,21.057906018151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28642428352043,21.0875022476906,0,21.0856137402556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27234352100643,21.0875022476906,0,21.0777898257799,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32653594110833,21.0875022476906,0,21.0414637128617,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28556913162629,21.0875022476906,0,21.1142695509957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25990419265705,21.0875022476906,0,21.0873827035754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27815853505251,21.0875022476906,0,21.11430123481,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25994435530974,21.0875022476906,0,21.1389339266683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30545163781944,21.0875022476906,0,21.1249516179866,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.39152462568481,21.0875022476906,0,21.2897065300532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2370974211967,21.0875022476906,0,21.0771289830637,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28145762608739,21.0875022476906,0,21.1140580958548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24820203176373,21.0875022476906,0,21.0622515375342,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27643363512427,21.0875022476906,0,21.0868157849878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2807534748682,21.0875022476906,0,21.0679316000728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26065309698632,21.0875022476906,0,21.0367530806543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27447603003683,21.0875022476906,0,21.1227012007193,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28020433170166,21.0875022476906,0,21.033780301659,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26361266895721,21.0875022476906,0,21.1142436708352,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29528400622783,21.0875022476906,0,21.3437016884223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2659861833115,21.0875022476906,0,21.321226822343,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28810247292173,21.0875022476906,0,21.089668754811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33510958410374,21.0875022476906,0,21.1528369065599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32371436621319,21.0875022476906,0,21.0763765415426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26915918095224,21.0875022476906,0,21.0446305675812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2090491207335,21.0875022476906,0,20.9571414024269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29931455964347,21.0875022476906,0,21.1628200019967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28308084896212,21.0875022476906,0,21.0741107145099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27247144521693,21.0875022476906,0,21.1271695088537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27885888818676,21.0875022476906,0,21.1125601662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32599153601199,21.0875022476906,0,21.2658233718053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26634214589463,21.0875022476906,0,21.2206077520654,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2817753341256,21.0875022476906,0,21.1149158611463,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.17080901854995,21.0875022476906,0,20.8011951818806,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29024106742534,21.0875022476906,0,21.0307037933363,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27149894395158,21.0875022476906,0,21.1112844246503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25849063778867,21.0875022476906,0,20.9772355100395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2741383829003,21.0875022476906,0,20.957775040308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27246121594084,21.0875022476906,0,21.2295397079365,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2600721603785,21.0875022476906,0,21.0944047343435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2907667861765,21.0875022476906,0,20.9762345520568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33093538021033,21.0875022476906,0,21.2151720160563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28188315910491,21.0875022476906,0,21.1280217483559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27682930079084,21.0875022476906,0,21.0822709818162,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27111673893361,21.0875022476906,0,21.0845435052306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23557548036313,21.0875022476906,0,21.0001336189428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26311555616058,21.0875022476906,0,21.0783522353584,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31981733273968,21.0875022476906,0,21.1022693512706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27413419251004,21.0875022476906,0,21.1494771039565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27728094830452,21.0875022476906,0,21.0569834942524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25303250518566,21.0875022476906,0,21.0603812315238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28219263306657,21.0875022476906,0,21.1427314602219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28462153464123,21.0875022476906,0,21.0880497052934,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27941453530561,21.0875022476906,0,21.1752997551871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27836132245413,21.0875022476906,0,21.0852180261522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2635030460357,21.0875022476906,0,20.9717948883565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26603131346924,21.0875022476906,0,21.0805290652785,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28356633700565,21.0875022476906,0,21.0926329714335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27463489179866,21.0875022476906,0,21.0770525885092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.36040115831949,21.0875022476906,0,21.1994053824815,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32554531794595,21.0875022476906,0,21.0281916792263,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27189645418931,21.0875022476906,0,21.2628372839714,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26700785962359,21.0875022476906,0,21.0964118836081,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27168106751318,21.0875022476906,0,21.0662984629415,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27475236244124,21.0875022476906,0,21.0880850349488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28454138920586,21.0875022476906,0,21.0467340047318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2671133611636,21.0875022476906,0,21.1093372288473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27251656670022,21.0875022476906,0,21.0730544190212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24941445531032,21.0875022476906,0,21.2151301850706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2877423079951,21.0875022476906,0,21.1878654075632,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26212991084684,21.0875022476906,0,21.1138234267066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26987062817526,21.0875022476906,0,21.1732284713034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29782788173991,21.0875022476906,0,21.1321564159497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24083610858477,21.0875022476906,0,21.0592918341641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25939720918037,21.0875022476906,0,20.9935502074776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25123595486563,21.0875022476906,0,21.1027482888417,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
