"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.62130838317171,25.6382009371256,0,25.648326612977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.59673297277561,25.6382009371256,0,25.6120141395536,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61862918057976,25.6382009371256,0,25.7007786855681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.60851206085183,25.6382009371256,0,25.6864763578421,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65708663290292,25.6382009371256,0,25.8311143009269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.68214258420586,25.6382009371256,0,25.7668976314107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65033913418679,25.6382009371256,0,25.6090032982232,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.76975309519654,25.6382009371256,0,25.7432895398669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6647608056671,25.6382009371256,0,25.6436897235237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64465905607448,25.6382009371256,0,25.6473597135262,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64491039041488,25.6382009371256,0,25.6126931515208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.654315614469,25.6382009371256,0,25.6108236218023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65490241954875,25.6382009371256,0,25.6347639033598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63125074238569,25.6382009371256,0,25.6304447120499,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.59621158999724,25.6382009371256,0,25.7599952750438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63924965559157,25.6382009371256,0,25.6478180480462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6447955494865,25.6382009371256,0,25.5886308565957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.73408265655839,25.6382009371256,0,25.7514933886148,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65559921000798,25.6382009371256,0,25.6373562551456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66362570618585,25.6382009371256,0,25.6340407333004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.60463046357662,25.6382009371256,0,25.5641467547965,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64695397310743,25.6382009371256,0,25.656814401731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64529335006022,25.6382009371256,0,25.6640775634903,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61891764525956,25.6382009371256,0,25.5352957945858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64202018363013,25.6382009371256,0,25.6638019655293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67150633006601,25.6382009371256,0,25.6300727339452,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.76740424726285,25.6382009371256,0,25.7948411526662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63727114115097,25.6382009371256,0,25.6286997598205,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.74182625851812,25.6382009371256,0,25.6777938354914,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64826036216133,25.6382009371256,0,25.7257192815586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63037206488949,25.6382009371256,0,25.8122444963981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.70039259040134,25.6382009371256,0,25.5860285221165,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.71868753731529,25.6382009371256,0,25.5237535048461,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64914230804373,25.6382009371256,0,25.5983520431657,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67067118054005,25.6382009371256,0,25.7190010145812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64235961714694,25.6382009371256,0,25.5695806648716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65672854098031,25.6382009371256,0,25.6186314023703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64335197757799,25.6382009371256,0,25.6255386483175,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.62341795641519,25.6382009371256,0,25.6829373075425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67104896343023,25.6382009371256,0,25.7316164103842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64035204258311,25.6382009371256,0,25.6395423538173,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64907038116144,25.6382009371256,0,25.6437811272688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.69515575188877,25.6382009371256,0,25.6200385602524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65621480412071,25.6382009371256,0,25.2492748306009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63660302615923,25.6382009371256,0,25.5143028554378,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6812056373616,25.6382009371256,0,25.789774982422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66360978164722,25.6382009371256,0,25.6350171906541,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66336498060253,25.6382009371256,0,25.6142230151349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.52006838893358,25.6382009371256,0,25.443370673488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64850478716397,25.6382009371256,0,25.5315904869512,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.60847245552405,25.6382009371256,0,25.5540119396505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65413634788225,25.6382009371256,0,25.6050573572841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64929412613433,25.6382009371256,0,25.6842493651887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67128529197,25.6382009371256,0,25.6393743368419,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64106429201532,25.6382009371256,0,25.616566819527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64771048378017,25.6382009371256,0,25.6194051510032,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64359111101812,25.6382009371256,0,25.5562080671251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65838281812278,25.6382009371256,0,25.5012741221161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6429684435305,25.6382009371256,0,25.7095853370864,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6023826858024,25.6382009371256,0,25.741184881686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.47295773090574,25.6382009371256,0,25.3759226387214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6309898159836,25.6382009371256,0,25.5775330229266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65187429411792,25.6382009371256,0,25.7668475744324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61271553545437,25.6382009371256,0,25.4624279040713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.51093635233613,25.6382009371256,0,25.4960071306349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66559806787889,25.6382009371256,0,25.6177546455098,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.62775892885901,25.6382009371256,0,25.5151411613042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64969490851304,25.6382009371256,0,25.63712584014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64687483849867,25.6382009371256,0,25.6475717595246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61486280824869,25.6382009371256,0,25.6537023364237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63194004594679,25.6382009371256,0,25.5476213182859,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63084154851836,25.6382009371256,0,25.6246939090566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.77793262728076,25.6382009371256,0,25.7216074096986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65391661618854,25.6382009371256,0,25.6954242022064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64983251165116,25.6382009371256,0,25.6413827813533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.53029505867234,25.6382009371256,0,25.3083928802554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66344707702481,25.6382009371256,0,25.6415732775242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67659701231362,25.6382009371256,0,25.6722445666437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.6257436239749,25.6382009371256,0,25.5982005309435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66814417387823,25.6382009371256,0,25.7237382836502,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63699439146664,25.6382009371256,0,25.6662381631988,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.69490630352283,25.6382009371256,0,25.6016128111814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65414960544611,25.6382009371256,0,25.6471800071324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.59552105369922,25.6382009371256,0,25.5507430726094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.5854897503777,25.6382009371256,0,25.4744977378551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61074409246259,25.6382009371256,0,25.6477218510796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.91054522521017,25.6382009371256,0,25.8767386755158,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.73715260575059,25.6382009371256,0,25.7077522573058,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66719344279813,25.6382009371256,0,25.5473878716954,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66026270743995,25.6382009371256,0,25.5591190466918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64950591906568,25.6382009371256,0,25.6339889362254,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64408017346528,25.6382009371256,0,25.6232982470377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66192831760256,25.6382009371256,0,25.6489779398161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.78943221252326,25.6382009371256,0,25.8117888161715,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61628526203211,25.6382009371256,0,25.7756027065719,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.69419570890036,25.6382009371256,0,25.6976981505443,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.62470053867893,25.6382009371256,0,25.6407019671395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.76187680854611,25.6382009371256,0,26.0054538633576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63946065182382,25.6382009371256,0,25.6119532374768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65748520222852,25.6382009371256,0,25.7195048675223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61553886584069,25.6382009371256,0,25.5780529470125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.63214201231769,25.6382009371256,0,25.6182664725242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64997522422115,25.6382009371256,0,25.6284512753281,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.67959576811303,25.6382009371256,0,25.4461280765246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.59682390538443,25.6382009371256,0,25.5676158219106,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.68172537374997,25.6382009371256,0,25.7317500171469,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.61647792158182,25.6382009371256,0,25.5161687503134,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65641273344568,25.6382009371256,0,25.600971799811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64932577749297,25.6382009371256,0,25.617570281544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.66885389032999,25.6382009371256,0,25.706606813251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.7172502892419,25.6382009371256,0,25.7946465403139,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.70633303339424,25.6382009371256,0,25.6737349820791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.65203593398758,25.6382009371256,0,25.6118936196631,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.64205033869272,25.6382009371256,0,25.513639957916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,-0.00182706513002104,9.99634586973996,9.65148643258755,9.62211495638531,25.6382009371256,0,25.6069489090289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
