"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.2860748730682,0,13.8954139411513,0,14.2860748730682,0,13.8954139411513,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3968676033846,0,14.2860748730682,0,14.3968676033846,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4317742736493,0,14.2860748730682,0,14.4317742736493,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4317464388869,0,14.2860748730682,0,14.4317464388869,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.2331589848158,0,14.2860748730682,0,14.2331589848158,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.2028153906839,0,14.2860748730682,0,14.2028153906839,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.1887092685047,0,14.2860748730682,0,14.1887092685047,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3564118786403,0,14.2860748730682,0,14.3564118786403,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3943421421436,0,14.2860748730682,0,14.3943421421436,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.428579211335,0,14.2860748730682,0,14.428579211335,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,13.804806258488,0,14.2860748730682,0,13.804806258488,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4229939444571,0,14.2860748730682,0,14.4229939444571,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3791922465807,0,14.2860748730682,0,14.3791922465807,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4314338032778,0,14.2860748730682,0,14.4314338032778,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,13.9596463922361,0,14.2860748730682,0,13.9596463922361,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3427064759956,0,14.2860748730682,0,14.3427064759956,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.417203151249,0,14.2860748730682,0,14.417203151249,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.1538459998509,0,14.2860748730682,0,14.1538459998509,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4279960822043,0,14.2860748730682,0,14.4279960822043,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.1397649221614,0,14.2860748730682,0,14.1397649221614,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3714749350756,0,14.2860748730682,0,14.3714749350756,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.2818520123732,0,14.2860748730682,0,14.2818520123732,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4059460164803,0,14.2860748730682,0,14.4059460164803,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.429297319948,0,14.2860748730682,0,14.429297319948,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4272007729916,0,14.2860748730682,0,14.4272007729916,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.4105525267956,0,14.2860748730682,0,14.4105525267956,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.1307754313147,0,14.2860748730682,0,14.1307754313147,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,14.3922641713991,0,14.2860748730682,0,14.3922641713991,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,14.2860748730682,0,0,0,14.2860748730682,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
