"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.8443391148967,0,19.8839686321962,0,19.8443391148967,0,19.8839686321962,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8215325937406,0,19.8443391148967,0,19.8215325937406,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8567710924376,0,19.8443391148967,0,19.8567710924376,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7637779008964,0,19.8443391148967,0,19.7637779008964,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8740311872398,0,19.8443391148967,0,19.8740311872398,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,NA,NA,19.8443391148967,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8841867569462,0,19.8443391148967,0,19.8841867569462,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8517326085861,0,19.8443391148967,0,19.8517326085861,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8815483084311,0,19.8443391148967,0,19.8815483084311,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8458324496593,0,19.8443391148967,0,19.8458324496593,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8678530559632,0,19.8443391148967,0,19.8678530559632,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8770380275819,0,19.8443391148967,0,19.8770380275819,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8837293352982,0,19.8443391148967,0,19.8837293352982,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8837632031921,0,19.8443391148967,0,19.8837632031921,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8730339811183,0,19.8443391148967,0,19.8730339811183,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8438364471331,0,19.8443391148967,0,19.8438364471331,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8829742342718,0,19.8443391148967,0,19.8829742342718,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8669401772866,0,19.8443391148967,0,19.8669401772866,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,NA,NA,19.8443391148967,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8287293102687,0,19.8443391148967,0,19.8287293102687,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7677284968895,0,19.8443391148967,0,19.7677284968895,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8839565042567,0,19.8443391148967,0,19.8839565042567,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8426925929896,0,19.8443391148967,0,19.8426925929896,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8459570358898,0,19.8443391148967,0,19.8459570358898,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.757388468339,0,19.8443391148967,0,19.757388468339,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8745616842896,0,19.8443391148967,0,19.8745616842896,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8549150494848,0,19.8443391148967,0,19.8549150494848,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8830121923027,0,19.8443391148967,0,19.8830121923027,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8798358233384,0,19.8443391148967,0,19.8798358233384,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7424059035492,0,19.8443391148967,0,19.7424059035492,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8292338352066,0,19.8443391148967,0,19.8292338352066,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8496942385577,0,19.8443391148967,0,19.8496942385577,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8822520770937,0,19.8443391148967,0,19.8822520770937,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8690624366253,0,19.8443391148967,0,19.8690624366253,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8532245364708,0,19.8443391148967,0,19.8532245364708,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8699255140025,0,19.8443391148967,0,19.8699255140025,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8813073071854,0,19.8443391148967,0,19.8813073071854,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8251198284505,0,19.8443391148967,0,19.8251198284505,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8825719295575,0,19.8443391148967,0,19.8825719295575,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7069651191678,0,19.8443391148967,0,19.7069651191678,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7294889167837,0,19.8443391148967,0,19.7294889167837,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8736948173257,0,19.8443391148967,0,19.8736948173257,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8657078712352,0,19.8443391148967,0,19.8657078712352,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8841820858282,0,19.8443391148967,0,19.8841820858282,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8840373271266,0,19.8443391148967,0,19.8840373271266,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7515546699842,0,19.8443391148967,0,19.7515546699842,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7580721160981,0,19.8443391148967,0,19.7580721160981,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8403117568376,0,19.8443391148967,0,19.8403117568376,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7746274486378,0,19.8443391148967,0,19.7746274486378,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.85756965756,0,19.8443391148967,0,19.85756965756,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.7987585161351,0,19.8443391148967,0,19.7987585161351,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8794991980846,0,19.8443391148967,0,19.8794991980846,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.819981767642,0,19.8443391148967,0,19.819981767642,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8840443845405,0,19.8443391148967,0,19.8840443845405,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8662772062123,0,19.8443391148967,0,19.8662772062123,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8817455107711,0,19.8443391148967,0,19.8817455107711,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8508748665387,0,19.8443391148967,0,19.8508748665387,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8320591778966,0,19.8443391148967,0,19.8320591778966,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8451207015903,0,19.8443391148967,0,19.8451207015903,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.8124812390203,0,19.8443391148967,0,19.8124812390203,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,19.813300228322,0,19.8443391148967,0,19.813300228322,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,19.8443391148967,0,0,0,19.8443391148967,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
