"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.968222032225,0,20.9928131175201,0,20.968222032225,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0022441727776,0,20.9928131175201,0,21.0022441727776,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0109614114757,0,20.9928131175201,0,21.0109614114757,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.8595414339937,0,20.9928131175201,0,20.8595414339937,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9956611414225,0,20.9928131175201,0,20.9956611414225,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9381782272565,0,20.9928131175201,0,20.9381782272565,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0085196898584,0,20.9928131175201,0,21.0085196898584,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.013666437472,0,20.9928131175201,0,21.013666437472,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9983182263241,0,20.9928131175201,0,20.9983182263241,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9552171056966,0,20.9928131175201,0,20.9552171056966,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0023886713102,0,20.9928131175201,0,21.0023886713102,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0053285790742,0,20.9928131175201,0,21.0053285790742,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9054797612318,0,20.9928131175201,0,20.9054797612318,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0115175850025,0,20.9928131175201,0,21.0115175850025,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0110303454605,0,20.9928131175201,0,21.0110303454605,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0040926189638,0,20.9928131175201,0,21.0040926189638,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0060485462179,0,20.9928131175201,0,21.0060485462179,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.951019726754,0,20.9928131175201,0,20.951019726754,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9805322277238,0,20.9928131175201,0,20.9805322277238,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9983599462644,0,20.9928131175201,0,20.9983599462644,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0134762511682,0,20.9928131175201,0,21.0134762511682,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.010815666501,0,20.9928131175201,0,21.010815666501,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0088882919305,0,20.9928131175201,0,21.0088882919305,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.8973507618924,0,20.9928131175201,0,20.8973507618924,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.003718004896,0,20.9928131175201,0,21.003718004896,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0131876448078,0,20.9928131175201,0,21.0131876448078,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.954653111692,0,20.9928131175201,0,20.954653111692,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9970186673829,0,20.9928131175201,0,20.9970186673829,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0124365940126,0,20.9928131175201,0,21.0124365940126,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0050224295989,0,20.9928131175201,0,21.0050224295989,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0100242674895,0,20.9928131175201,0,21.0100242674895,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.013140422209,0,20.9928131175201,0,21.013140422209,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9929616254638,0,20.9928131175201,0,20.9929616254638,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0107031328535,0,20.9928131175201,0,21.0107031328535,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0076619150199,0,20.9928131175201,0,21.0076619150199,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0138013861803,0,20.9928131175201,0,21.0138013861803,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9545782910071,0,20.9928131175201,0,20.9545782910071,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0122868163293,0,20.9928131175201,0,21.0122868163293,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0137213553584,0,20.9928131175201,0,21.0137213553584,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.013847918608,0,20.9928131175201,0,21.013847918608,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9972122285295,0,20.9928131175201,0,20.9972122285295,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.013236074545,0,20.9928131175201,0,21.013236074545,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0036571672891,0,20.9928131175201,0,21.0036571672891,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9969468704016,0,20.9928131175201,0,20.9969468704016,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.996190076068,0,20.9928131175201,0,20.996190076068,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9691832134343,0,20.9928131175201,0,20.9691832134343,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0038333959573,0,20.9928131175201,0,21.0038333959573,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.008780919137,0,20.9928131175201,0,21.008780919137,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0018950058376,0,20.9928131175201,0,21.0018950058376,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0076203077705,0,20.9928131175201,0,21.0076203077705,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0072612309428,0,20.9928131175201,0,21.0072612309428,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9965932908202,0,20.9928131175201,0,20.9965932908202,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0069599489054,0,20.9928131175201,0,21.0069599489054,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.010495021736,0,20.9928131175201,0,21.010495021736,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0104176874853,0,20.9928131175201,0,21.0104176874853,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,NA,NA,20.9928131175201,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,21.0138372845129,0,20.9928131175201,0,21.0138372845129,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,20.9964301807306,0,20.9928131175201,0,20.9964301807306,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,20.9928131175201,0,0,0,20.9928131175201,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
