"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0417425641683,13.1166064602303,0,13.1569604366439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0457661884475,13.1166064602303,0,13.1220094917179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0459832692791,13.1166064602303,0,13.1581295743262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0248762923127,13.1166064602303,0,13.0971874262187,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0422621588103,13.1166064602303,0,13.1300382484387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0432629703959,13.1166064602303,0,13.1533321619964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0093178368064,13.1166064602303,0,13.0851350806235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.048064256479,13.1166064602303,0,13.1211939713822,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0573405364595,13.1166064602303,0,13.2390310396641,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0425753350121,13.1166064602303,0,13.1277512833493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.3548169434942,13.1166064602303,0,12.4079393869975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.1203100770682,13.1166064602303,0,13.1949069407612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0363760356778,13.1166064602303,0,13.113781334708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0335850521557,13.1166064602303,0,13.1060291549494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.037654455934,13.1166064602303,0,13.1194697543686,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0493311915738,13.1166064602303,0,13.1242956670363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0528661609857,13.1166064602303,0,13.1250618747039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.044633134394,13.1166064602303,0,13.1347703251706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.033655821557,13.1166064602303,0,13.1502721530277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0349344988747,13.1166064602303,0,13.1063771549275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408618082765,13.1166064602303,0,13.1112718822323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0932315091758,13.1166064602303,0,13.17896781306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0023854972223,13.1166064602303,0,13.0898001970206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0465882551034,13.1166064602303,0,13.1200482070416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0103209409555,13.1166064602303,0,13.0897068222611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9922629355803,13.1166064602303,0,13.0755666614506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0623721727481,13.1166064602303,0,13.1335206878901,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0309063102232,13.1166064602303,0,13.1042634788337,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0447458222797,13.1166064602303,0,13.135254173538,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0376895141014,13.1166064602303,0,13.104550596597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.003300980869,13.1166064602303,0,13.075847425388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0154148961621,13.1166064602303,0,13.0882577980759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0382520286388,13.1166064602303,0,13.1127684006117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0337788267943,13.1166064602303,0,13.1363948549424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0377921005498,13.1166064602303,0,13.1074648747616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8149727051386,13.1166064602303,0,12.8819668929265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0695166913973,13.1166064602303,0,13.1606246803868,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408361667067,13.1166064602303,0,13.1223068294556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.041979377509,13.1166064602303,0,13.1093619828714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0106767800511,13.1166064602303,0,13.0831770798828,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.012391246695,13.1166064602303,0,13.0783882804575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0756781232257,13.1166064602303,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9850199146322,13.1166064602303,0,13.0591943799335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0619536451351,13.1166064602303,0,13.1344061402768,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0570621436303,13.1166064602303,0,13.1411675358403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.018134643929,13.1166064602303,0,13.1208515894107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0782952780262,13.1166064602303,0,13.149004692038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0747028593137,13.1166064602303,0,13.1541749898802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.1031780938682,13.1166064602303,0,13.2130146643961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0442088588284,13.1166064602303,0,13.1321375195646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0259168997905,13.1166064602303,0,13.0929174327745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9877096667879,13.1166064602303,0,13.0698764466164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0478439473399,13.1166064602303,0,13.1148249778069,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0557507628684,13.1166064602303,0,13.1559114810895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0303190079104,13.1166064602303,0,13.0974874580408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0724033193993,13.1166064602303,0,13.1456199697909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0702825113044,13.1166064602303,0,13.1403267352992,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.001120108733,13.1166064602303,0,13.1296754019473,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0597451307791,13.1166064602303,0,13.2604702612563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.032511283698,13.1166064602303,0,13.1485962963825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0428532632524,13.1166064602303,0,13.1482519603105,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0363390854922,13.1166064602303,0,13.1068493308576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0210531241484,13.1166064602303,0,13.0994204340028,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0894977980216,13.1166064602303,0,13.1588562512458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408089342188,13.1166064602303,0,13.1077499767705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0351417921917,13.1166064602303,0,13.109550865357,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.055824564876,13.1166064602303,0,13.1255999217448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0055604127618,13.1166064602303,0,13.0797825605023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0050296264807,13.1166064602303,0,13.1054187413774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9502517543617,13.1166064602303,0,13.0575970818714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.053890449937,13.1166064602303,0,13.1265252699739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0157749419978,13.1166064602303,0,13.0958177774561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0355377275296,13.1166064602303,0,13.1065575318716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9962236067004,13.1166064602303,0,13.0601913440594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0496451752099,13.1166064602303,0,13.1531052185702,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0445404344176,13.1166064602303,0,13.1214363437837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0409329018807,13.1166064602303,0,13.1287415557501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.075127924469,13.1166064602303,0,13.162142689124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0193819866603,13.1166064602303,0,13.0880605445944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0350472161812,13.1166064602303,0,13.1367891286944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0423616593421,13.1166064602303,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0650832782916,13.1166064602303,0,13.1502507745613,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8605345513883,13.1166064602303,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0456267190567,13.1166064602303,0,13.1254094912275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0461942559311,13.1166064602303,0,13.1157990654443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0429889598826,13.1166064602303,0,13.1114338317601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0313303800881,13.1166064602303,0,13.1438644695869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0300752510008,13.1166064602303,0,13.0955943499397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0486287336936,13.1166064602303,0,13.1276178595367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0528106465602,13.1166064602303,0,13.1230069742072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0421278119738,13.1166064602303,0,13.1347882246641,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0778565138079,13.1166064602303,0,13.1492581733603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0819216233921,13.1166064602303,0,13.1498007983546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.092983748588,13.1166064602303,0,13.2190234912077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0196902931109,13.1166064602303,0,13.0931100366892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0508355358271,13.1166064602303,0,13.1247763737356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0337602828964,13.1166064602303,0,13.1160838686752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0474213683124,13.1166064602303,0,13.1190592177177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0431682525894,13.1166064602303,0,13.1420813245639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0920257681904,13.1166064602303,0,13.1683768859758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0698133886775,13.1166064602303,0,13.1473941876169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0424187322978,13.1166064602303,0,13.1515212527569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0476978060604,13.1166064602303,0,13.1202499736659,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0451054419492,13.1166064602303,0,13.1153944612869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0530326877006,13.1166064602303,0,13.125538538655,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8937803664872,13.1166064602303,0,12.9804766186485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0502720145217,13.1166064602303,0,13.1181879854675,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8713618421324,13.1166064602303,0,12.9950635920931,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.2059938049439,13.1166064602303,0,13.2965512064062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0744143653254,13.1166064602303,0,13.1740285630154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0404327714667,13.1166064602303,0,13.1631420638365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0483768768767,13.1166064602303,0,13.143037210007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0626029553152,13.1166064602303,0,13.1310758703899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0823909449306,13.1166064602303,0,13.1484915446096,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0341565657377,13.1166064602303,0,13.1029766923152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0287140420475,13.1166064602303,0,13.1302769760944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0214643575086,13.1166064602303,0,13.0981146746439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0252195570855,13.1166064602303,0,13.0997206664689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
