"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1427905367219,12.2432517639698,0,12.2264494337773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1568909878228,12.2432517639698,0,12.2464235965734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1539145467691,12.2432517639698,0,12.247736125268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1559702341997,12.2432517639698,0,12.2331699284633,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1234499145062,12.2432517639698,0,12.2039142062884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1004743449279,12.2432517639698,0,12.1727999559237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1203495033318,12.2432517639698,0,12.2120125100998,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1304543273214,12.2432517639698,0,12.2070763856423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1312552840183,12.2432517639698,0,12.2248195385914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1256873904535,12.2432517639698,0,12.2079169641143,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1425200218361,12.2432517639698,0,12.2233991857062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.227484283391,12.2432517639698,0,12.3092228094989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1738956344602,12.2432517639698,0,12.2513061602829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0725630348109,12.2432517639698,0,12.1530977616336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1107442568333,12.2432517639698,0,12.1900955649151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1608825831602,12.2432517639698,0,12.2522103103355,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0730380186076,12.2432517639698,0,12.1654132025582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1358420487377,12.2432517639698,0,12.2127083956063,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0963993308774,12.2432517639698,0,12.1736800956516,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1557209317613,12.2432517639698,0,12.2374024632274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0865190845067,12.2432517639698,0,12.1694749923849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.131166791711,12.2432517639698,0,12.2242294643195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1391925664207,12.2432517639698,0,12.224821584467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1405781676463,12.2432517639698,0,12.2149333449036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1502471259608,12.2432517639698,0,12.2350830944333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1040298185642,12.2432517639698,0,12.2187895985004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0038110369983,12.2432517639698,0,12.0844489734502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1295749570758,12.2432517639698,0,12.2035961195824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0754512869984,12.2432517639698,0,12.1572292962438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.126526474404,12.2432517639698,0,12.2207554159908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1385213775142,12.2432517639698,0,12.2128107394612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1362884986208,12.2432517639698,0,12.2126629805693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1224272657589,12.2432517639698,0,12.207087368325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1800386753529,12.2432517639698,0,12.2603596740502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1312730284177,12.2432517639698,0,12.2230233886158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1462304095205,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0788120911848,12.2432517639698,0,12.1612420637762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0597166935039,12.2432517639698,0,12.1302962226916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0987613684824,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1206957612267,12.2432517639698,0,12.2003751867032,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1296018893571,12.2432517639698,0,12.2098150977899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1317493935255,12.2432517639698,0,12.213772868506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1549499126762,12.2432517639698,0,12.2462584258364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1195286890925,12.2432517639698,0,12.2031979000053,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1191948571879,12.2432517639698,0,12.2313219934018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0355823859092,12.2432517639698,0,12.1114050748759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.120799723303,12.2432517639698,0,12.202983479177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1423584936763,12.2432517639698,0,12.2471886770541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1111946466481,12.2432517639698,0,12.2142251150635,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1438992747059,12.2432517639698,0,12.2574805795195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0998869545161,12.2432517639698,0,12.1746806290673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1152466104999,12.2432517639698,0,12.1934325084943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1261158369524,12.2432517639698,0,12.2058125926628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0850250184531,12.2432517639698,0,12.1562731009901,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1269856567376,12.2432517639698,0,12.205667158007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.2091837721651,12.2432517639698,0,12.2911961359744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1211654278372,12.2432517639698,0,12.1996625867446,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1282620682452,12.2432517639698,0,12.2296575698199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1060409529008,12.2432517639698,0,12.1863874309997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1520325295065,12.2432517639698,0,12.2544520167379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1418671410396,12.2432517639698,0,12.2239389641542,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0625975934893,12.2432517639698,0,12.1333347624683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.118102325939,12.2432517639698,0,12.2000611800481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.125015397845,12.2432517639698,0,12.1992873278242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1277394527657,12.2432517639698,0,12.2103063338564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1208861429177,12.2432517639698,0,12.204696207268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1273125077115,12.2432517639698,0,12.2069733278202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1445199176822,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1025747493475,12.2432517639698,0,12.2038885164255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.15044238944,12.2432517639698,0,12.2420193839225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.136753194518,12.2432517639698,0,12.2214218752688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0943676801968,12.2432517639698,0,12.2283581448225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0899941093784,12.2432517639698,0,12.1801529406493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.170619186566,12.2432517639698,0,12.2474581096843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.102928126317,12.2432517639698,0,12.1819717420023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1275577212049,12.2432517639698,0,12.2092809889782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1260934970135,12.2432517639698,0,12.2298848861434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1394639791159,12.2432517639698,0,12.2204032126378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0941893510739,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1180204299483,12.2432517639698,0,12.1977705246632,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1237315574529,12.2432517639698,0,12.2050386651302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1652268645727,12.2432517639698,0,12.3130465497521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1230270178082,12.2432517639698,0,12.2010277075832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1440813768875,12.2432517639698,0,12.2293727588499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1306856116961,12.2432517639698,0,12.2088167535555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1330047496813,12.2432517639698,0,12.2106320275265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1222347597717,12.2432517639698,0,12.2017853186894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1291535418291,12.2432517639698,0,12.2049150738866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1419510748942,12.2432517639698,0,12.2217863783605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1064502959299,12.2432517639698,0,12.1805317772664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1172364212434,12.2432517639698,0,12.201234998703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0396565871549,12.2432517639698,0,12.1092024791584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1621896073007,12.2432517639698,0,12.2449794329482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1764322138672,12.2432517639698,0,12.2645669005846,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1272528620612,12.2432517639698,0,12.3131822812628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1268338699271,12.2432517639698,0,12.2102379079404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1576803394304,12.2432517639698,0,12.2458926721629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1337894010838,12.2432517639698,0,12.2219655781808,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1582320774917,12.2432517639698,0,12.2454658191959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1336686923214,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1542895755305,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1382868153592,12.2432517639698,0,12.2253101734605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.167512004028,12.2432517639698,0,12.2525353239625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1527424131801,12.2432517639698,0,12.2293375697801,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1284807883808,12.2432517639698,0,12.2053478719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.130538993765,12.2432517639698,0,12.2074118713924,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0993435750615,12.2432517639698,0,12.1782666114708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1442965960763,12.2432517639698,0,12.2199006704623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1392036459843,12.2432517639698,0,12.221720765379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1099712929391,12.2432517639698,0,12.2154922181309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1320863755969,12.2432517639698,0,12.2088364768346,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1795972517219,12.2432517639698,0,12.260070605915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0731344569339,12.2432517639698,0,12.1498910565733,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1278279458137,12.2432517639698,0,12.2092252379095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1275310050074,12.2432517639698,0,12.2054180453644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.1512314222081,12.2432517639698,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0841399038756,12.2432517639698,0,12.1566277472393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,1.59603869023752,13.192077380475,12.1305085130365,12.0677653958134,12.2432517639698,0,12.1548080063893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
