"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2901234228625,13.3168889791716,0,13.3340904317914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3142790198436,13.3168889791716,0,13.3449472386386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2884701398624,13.3168889791716,0,13.3193823053299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.301112191549,13.3168889791716,0,13.3210916551333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2930709758009,13.3168889791716,0,13.3467120925287,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3960026991599,13.3168889791716,0,13.4403871783865,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.288759351186,13.3168889791716,0,13.3489920714839,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2958799149349,13.3168889791716,0,13.3165888232685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3077161321331,13.3168889791716,0,13.3563869531681,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2973103320666,13.3168889791716,0,13.320431224734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2880470879281,13.3168889791716,0,13.3221156961541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3329543266639,13.3168889791716,0,13.3545074921077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3002245227791,13.3168889791716,0,13.3221883519919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3555320803681,13.3168889791716,0,13.3831523332595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2958052035292,13.3168889791716,0,13.3252836792116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.291454662435,13.3168889791716,0,13.3176753054034,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2789127590668,13.3168889791716,0,13.301227590606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2994106569897,13.3168889791716,0,13.3233138517528,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2875551781215,13.3168889791716,0,13.3135189735737,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2904122686708,13.3168889791716,0,13.3117511651316,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2758288664716,13.3168889791716,0,13.3348960116069,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3190468144854,13.3168889791716,0,13.3400617310527,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2998132045638,13.3168889791716,0,13.3216071255683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2958390049508,13.3168889791716,0,13.3275935486154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2832417132114,13.3168889791716,0,13.3168976149594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2789198926096,13.3168889791716,0,13.3100418891766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3109211757135,13.3168889791716,0,13.3721266946979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3053549051016,13.3168889791716,0,13.335508691933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2813484342893,13.3168889791716,0,13.3087573517379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3705701147791,13.3168889791716,0,13.4002169244097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3151520860394,13.3168889791716,0,13.339578778096,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2955137961712,13.3168889791716,0,13.3149374428398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2882379845105,13.3168889791716,0,13.3096549358605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3129726163907,13.3168889791716,0,13.3369782105205,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2949199215388,13.3168889791716,0,13.3144112521193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.294116699346,13.3168889791716,0,13.3498370071476,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2741143507516,13.3168889791716,0,13.3069389138698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.273036443585,13.3168889791716,0,13.2957476321624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3062881176497,13.3168889791716,0,13.3365627235623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.260986123334,13.3168889791716,0,13.2790076233367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3039921510154,13.3168889791716,0,13.3267559557549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3687600685564,13.3168889791716,0,13.3924035733605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2097563492561,13.3168889791716,0,13.2286267243566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3117792437667,13.3168889791716,0,13.3463572325118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3354384632524,13.3168889791716,0,13.3702422849869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.355377670612,13.3168889791716,0,13.3817761208828,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.304951634397,13.3168889791716,0,13.3543283342961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2979476923796,13.3168889791716,0,13.3244056591725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2931625411341,13.3168889791716,0,13.3398111722324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2977138364593,13.3168889791716,0,13.3344582432416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3304389769565,13.3168889791716,0,13.3588828489348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2908409569292,13.3168889791716,0,13.3109643984124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2786974484282,13.3168889791716,0,13.3040816806935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2992305028642,13.3168889791716,0,13.3191029170255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2969504783777,13.3168889791716,0,13.3202129093768,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3125671361089,13.3168889791716,0,13.3362080330256,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2815062903953,13.3168889791716,0,13.299872072779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2967867425954,13.3168889791716,0,13.3165160223825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2996030054356,13.3168889791716,0,13.3200791576397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3107272295135,13.3168889791716,0,13.3405102019511,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2745184147444,13.3168889791716,0,13.3080639244908,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2717175018,13.3168889791716,0,13.2924058317603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3271239217047,13.3168889791716,0,13.3507319086028,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3465344903117,13.3168889791716,0,13.3773107842946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2898250026906,13.3168889791716,0,13.313498363877,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2996435914135,13.3168889791716,0,13.3595211117032,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2896804963335,13.3168889791716,0,13.3260183472106,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2359396622877,13.3168889791716,0,13.2543720289528,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2994200247428,13.3168889791716,0,13.3213084840526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3643993238532,13.3168889791716,0,13.4467371074987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3006037655177,13.3168889791716,0,13.3283480879555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.290803387357,13.3168889791716,0,13.3326506344629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3006665618459,13.3168889791716,0,13.3212481106927,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.297912648533,13.3168889791716,0,13.3179854868121,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2698935813244,13.3168889791716,0,13.2930753119169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.287106724673,13.3168889791716,0,13.3331955659023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2683074769291,13.3168889791716,0,13.2913597083825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.295816110817,13.3168889791716,0,13.317690626387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3273629283133,13.3168889791716,0,13.3683391893649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.293888274211,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.4641837818882,13.3168889791716,0,13.5290344328669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2946961901259,13.3168889791716,0,13.3741170106713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3212053814111,13.3168889791716,0,13.341180580778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2240290337862,13.3168889791716,0,13.2895021308298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3122149014269,13.3168889791716,0,13.3360967949708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2968638969428,13.3168889791716,0,13.3282378285198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2563579532583,13.3168889791716,0,13.2812479930433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2923850256811,13.3168889791716,0,13.3400286267525,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2977459520313,13.3168889791716,0,13.3172230614599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2943637962239,13.3168889791716,0,13.3267828837895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2856393237562,13.3168889791716,0,13.3217626512622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3295446024572,13.3168889791716,0,13.3496076555271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2940501242594,13.3168889791716,0,13.3391195349252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2239270932863,13.3168889791716,0,13.2411845330422,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3965995403928,13.3168889791716,0,13.4150324060933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3070627748493,13.3168889791716,0,13.3289048113568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.298884783021,13.3168889791716,0,13.3589704653077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3872117171687,13.3168889791716,0,13.4116226586947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2990205297678,13.3168889791716,0,13.3199202662311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3170825565712,13.3168889791716,0,13.3418407321056,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2806143903366,13.3168889791716,0,13.3203939037885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2877961062018,13.3168889791716,0,13.3457585364046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3760418493448,13.3168889791716,0,13.4177584175893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2975025079035,13.3168889791716,0,13.3350751647401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3270932092266,13.3168889791716,0,13.4512935695452,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3487581409074,13.3168889791716,0,13.3718957281518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3065912564322,13.3168889791716,0,13.3605778886005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2857521623628,13.3168889791716,0,13.30786550753,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2433272859991,13.3168889791716,0,13.2626785055211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3011600591074,13.3168889791716,0,13.3241383651603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2879343619462,13.3168889791716,0,13.3093122564496,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3079408707635,13.3168889791716,0,13.3482190897665,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2855260939799,13.3168889791716,0,13.3094316821161,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2252036878784,13.3168889791716,0,13.2430835091614,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2993962167903,13.3168889791716,0,13.3254363142005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.4024974265569,13.3168889791716,0,13.4378253597252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.3667185755816,13.3168889791716,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,1.59603869023752,13.192077380475,13.2958392186328,13.2879669234449,13.3168889791716,0,13.3067862827873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
