"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2051864759427,13.185829917466,0,13.207732239601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1971328483271,13.185829917466,0,13.2170291873253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1929593973615,13.185829917466,0,13.1882082491582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.205824445465,13.185829917466,0,13.2221277335462,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2015124441374,13.185829917466,0,13.2009195438824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1875932742029,13.185829917466,0,13.1824265395216,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1825041728088,13.185829917466,0,13.2123091659264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.0250440877267,13.185829917466,0,13.0180957608416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1766256263044,13.185829917466,0,13.1757736743248,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1674325704312,13.185829917466,0,13.1718751473512,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2262437740296,13.185829917466,0,13.2271483268987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,12.903377991922,13.185829917466,0,12.9143472405838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1401749323378,13.185829917466,0,13.1461543826286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1611503797056,13.185829917466,0,13.1568827008917,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1995830130152,13.185829917466,0,13.2055903252371,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1680191307886,13.185829917466,0,13.1612934098685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1467472727088,13.185829917466,0,13.1427461934322,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,12.9549724253316,13.185829917466,0,12.9489854899989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2016646660719,13.185829917466,0,13.1973797743232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2441038519921,13.185829917466,0,13.2786628974124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2221068170428,13.185829917466,0,13.2181241282726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1900317393938,13.185829917466,0,13.1861813414622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1857414098943,13.185829917466,0,13.179693289299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2450085116065,13.185829917466,0,13.2460429300583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1654815117142,13.185829917466,0,13.1711374668463,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1820957182555,13.185829917466,0,13.1811560996812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2379179918547,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1802294659901,13.185829917466,0,13.1879312698796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1854617241235,13.185829917466,0,13.29230718878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1856955755578,13.185829917466,0,13.1823886771582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2111690488956,13.185829917466,0,13.2069680743301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.175699907602,13.185829917466,0,13.2000509025923,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1569451856811,13.185829917466,0,13.1654922614838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2004140888097,13.185829917466,0,13.2005097599058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2051079473505,13.185829917466,0,13.2018603230956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1550403018508,13.185829917466,0,13.1575933949598,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1870617592916,13.185829917466,0,13.1974905027769,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.138884250714,13.185829917466,0,13.1320454742869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1671553437313,13.185829917466,0,13.1871976393281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.17768112821,13.185829917466,0,13.1786474885989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1893618358083,13.185829917466,0,13.2000040701282,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1949974378866,13.185829917466,0,13.1951957411861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1548272124907,13.185829917466,0,13.1592912281901,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1849659862985,13.185829917466,0,13.2173805719671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1757893887641,13.185829917466,0,13.1703832839303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1831200143755,13.185829917466,0,13.2011536594109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2139092572144,13.185829917466,0,13.2235123826469,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2000912358136,13.185829917466,0,13.1944300281505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2051118776993,13.185829917466,0,13.2103709720988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2017340276892,13.185829917466,0,13.2102624509789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.0949068375197,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1984119820526,13.185829917466,0,13.2217111431107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1599904671563,13.185829917466,0,13.1532594938843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1705452566263,13.185829917466,0,13.1812571258139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1808824004893,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1547871667109,13.185829917466,0,13.1640268495483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1657960534639,13.185829917466,0,13.1789826866886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2357352937135,13.185829917466,0,13.3072571789627,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2116140067653,13.185829917466,0,13.2065328466026,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.172830911537,13.185829917466,0,13.196208064284,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1749365653004,13.185829917466,0,13.240898618001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1809565510228,13.185829917466,0,13.1900948069309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1459646720138,13.185829917466,0,13.1431515282087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1746000776633,13.185829917466,0,13.1703138148389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1784612394167,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1729943654819,13.185829917466,0,13.1688074526438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1726808421743,13.185829917466,0,13.1882927420971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1426790765466,13.185829917466,0,13.1392342328695,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2117334044561,13.185829917466,0,13.2070751859111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1822912438824,13.185829917466,0,13.185859948857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1834926427943,13.185829917466,0,13.2248474434677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2006705226011,13.185829917466,0,13.233853331303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1866994393874,13.185829917466,0,13.2217087254864,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1852276859237,13.185829917466,0,13.2033454634671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2459180664626,13.185829917466,0,13.2503798860374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1864844996928,13.185829917466,0,13.1815706514944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1795693206084,13.185829917466,0,13.1783969341475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1709887924081,13.185829917466,0,13.1649150636461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1074807246288,13.185829917466,0,13.0997212554338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2056881937233,13.185829917466,0,13.2102098803742,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1800170083865,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1769423158995,13.185829917466,0,13.1733190939245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1809031909379,13.185829917466,0,13.1784591548434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1808374815723,13.185829917466,0,13.1858730571524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1740906676379,13.185829917466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1813071398916,13.185829917466,0,13.1830869037171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1788874727766,13.185829917466,0,13.1813449442451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1774051749825,13.185829917466,0,13.1984368957761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1457491373577,13.185829917466,0,13.1420367054888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1531109116379,13.185829917466,0,13.1540036136402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1675467978405,13.185829917466,0,13.1922114223298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1768435993335,13.185829917466,0,13.2034865951824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2522406167005,13.185829917466,0,13.268697764258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1753846852419,13.185829917466,0,13.1787463084975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1810514497158,13.185829917466,0,13.1753586144855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1802555580691,13.185829917466,0,13.1770672412581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2765480554719,13.185829917466,0,13.3092021910909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.189376912679,13.185829917466,0,13.1863283117351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2119945002027,13.185829917466,0,13.2072659770987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2403681547309,13.185829917466,0,13.249489574979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1963457590578,13.185829917466,0,13.1921773333433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.182461455668,13.185829917466,0,13.1826334071756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.221082250839,13.185829917466,0,13.2316767980669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2123021266503,13.185829917466,0,13.2345579155591,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1586381497065,13.185829917466,0,13.1642636617173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.0316772704197,13.185829917466,0,13.0231748061515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1879152054239,13.185829917466,0,13.1997533296019,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1706800385373,13.185829917466,0,13.2019635101785,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1694577994542,13.185829917466,0,13.1732311655736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1796304618379,13.185829917466,0,13.1753264851707,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1710751438571,13.185829917466,0,13.1652002488786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1340681877298,13.185829917466,0,13.1361119610973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.183605184409,13.185829917466,0,13.2376733469671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1891504456623,13.185829917466,0,13.1848421934032,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1626054022642,13.185829917466,0,13.1583251391251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1623471949228,13.185829917466,0,13.1636561202876,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.179822920485,13.185829917466,0,13.1873062133486,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2019361903998,13.185829917466,0,13.2215580736339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1771861416511,13.185829917466,0,13.1727700110356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1670680686497,13.185829917466,0,13.1605042858458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
