"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1549977612205,12.356001940466,0,12.3523638721095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2462125853263,12.356001940466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1264230209284,12.356001940466,0,12.3593579985861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1787577546466,12.356001940466,0,12.3748320838018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.155513656078,12.356001940466,0,12.365478228363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1496336760202,12.356001940466,0,12.3593542297226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.0581623601847,12.356001940466,0,12.2402081366993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1602275928766,12.356001940466,0,12.355291541961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1093825484718,12.356001940466,0,12.3266844730278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1694580356877,12.356001940466,0,12.3870635889807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1383046079333,12.356001940466,0,12.3717064435579,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1539242186669,12.356001940466,0,12.3644265384921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1507163437113,12.356001940466,0,12.3390300917501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2237836920177,12.356001940466,0,12.4315056722809,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1513023048889,12.356001940466,0,12.3399471929129,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1993170887369,12.356001940466,0,12.4046451127981,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1615933972412,12.356001940466,0,12.3563506692081,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1512607069464,12.356001940466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1556024519872,12.356001940466,0,12.3489591378042,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1572932389481,12.356001940466,0,12.3489496052663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1613418668241,12.356001940466,0,12.3509615564332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1498972795711,12.356001940466,0,12.3717509100603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1572609468455,12.356001940466,0,12.3594935837125,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1550350367138,12.356001940466,0,12.3571118091321,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1699313662003,12.356001940466,0,12.3684617256774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1725144617873,12.356001940466,0,12.3716376972953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1855427093408,12.356001940466,0,12.3820739014625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2414502950792,12.356001940466,0,12.431488387009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1104182064009,12.356001940466,0,12.3079199520529,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1702393841899,12.356001940466,0,12.3715600573047,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1452976679205,12.356001940466,0,12.3374808940681,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2265901110922,12.356001940466,0,12.4191408712651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1974521254963,12.356001940466,0,12.4072351093818,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1683150769397,12.356001940466,0,12.357146669474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,11.9687070349892,12.356001940466,0,12.1467463584689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.154007339651,12.356001940466,0,12.3610772649214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1599316136137,12.356001940466,0,12.3541581968193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1556811599623,12.356001940466,0,12.3497212929933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1541293811703,12.356001940466,0,12.3603904951345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1670775739077,12.356001940466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1449662564312,12.356001940466,0,12.3325945174961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1598311502173,12.356001940466,0,12.363494801929,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1793665608646,12.356001940466,0,12.3801886392407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1547197457287,12.356001940466,0,12.3513057131404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1447717480312,12.356001940466,0,12.3735966661701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1572193278824,12.356001940466,0,12.3510854359129,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,11.97853401174,12.356001940466,0,12.1576274282392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1589674424999,12.356001940466,0,12.3679822141084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1601416877025,12.356001940466,0,12.353545732914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1555348376714,12.356001940466,0,12.3528896390061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1597708265575,12.356001940466,0,12.3716303246895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1189111167965,12.356001940466,0,12.3210844830797,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1811640490187,12.356001940466,0,12.4352764244765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2663452508237,12.356001940466,0,12.4640575724538,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1550958612354,12.356001940466,0,12.356245858379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1853997320907,12.356001940466,0,12.3920233613043,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1600324712318,12.356001940466,0,12.3553252447147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1391307586341,12.356001940466,0,12.3506913612338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1469557142791,12.356001940466,0,12.3881365387152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1480029711108,12.356001940466,0,12.3471269484195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1693169930838,12.356001940466,0,12.3606887436477,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1227626455799,12.356001940466,0,12.3239806345413,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1470092005349,12.356001940466,0,12.3435343702027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1490133660281,12.356001940466,0,12.3493028768478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1521107308298,12.356001940466,0,12.3442480568344,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1660529816924,12.356001940466,0,12.3663009840481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2326942361751,12.356001940466,0,12.4526230062759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1579518914288,12.356001940466,0,12.3602420005158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1562403601087,12.356001940466,0,12.3461025164622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1003721075775,12.356001940466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1896217552412,12.356001940466,0,12.4145576675661,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1364908183526,12.356001940466,0,12.3512343850653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.157185942979,12.356001940466,0,12.3622260115393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1069803392238,12.356001940466,0,12.3208208612165,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1462208703421,12.356001940466,0,12.3411378330639,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1178208955934,12.356001940466,0,12.3160471120735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.104142849917,12.356001940466,0,12.3040451766717,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.162213668118,12.356001940466,0,12.3554668779699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1715509961557,12.356001940466,0,12.3670253693965,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1598497159361,12.356001940466,0,12.3990483089825,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.0892758788951,12.356001940466,0,12.2723751353902,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2147279341271,12.356001940466,0,12.4018723371252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2004369604976,12.356001940466,0,12.3918477113364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1867544006055,12.356001940466,0,12.4179065706887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1243754112515,12.356001940466,0,12.3235238496158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1311015625454,12.356001940466,0,12.3304558228151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1710970836431,12.356001940466,0,12.4550517301426,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2284961234864,12.356001940466,0,12.4207416876133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1715290865313,12.356001940466,0,12.3854118319727,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.0923371291415,12.356001940466,0,12.3297675920432,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1345598156642,12.356001940466,0,12.3306777819907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1569245314808,12.356001940466,0,12.3881277593612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1684189575622,12.356001940466,0,12.3682535869352,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.2217401015047,12.356001940466,0,12.4111872078942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.0971340980645,12.356001940466,0,12.2970164777763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1525386872591,12.356001940466,0,12.3503127750544,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1556777632945,12.356001940466,0,12.3518180848614,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1546500239476,12.356001940466,0,12.3495350018661,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1632136512914,12.356001940466,0,12.3842707557536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1489911763014,12.356001940466,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.214953897506,12.356001940466,0,12.4171525642796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1271502641907,12.356001940466,0,12.3295485239837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1004800110569,12.356001940466,0,12.3063921727215,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1451852643676,12.356001940466,0,12.3591344218858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.3489689734329,12.356001940466,0,12.549310048503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1214954931198,12.356001940466,0,12.3093776097626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1614914360468,12.356001940466,0,12.3518425168261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1453541855709,12.356001940466,0,12.3610713539983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.0813365558319,12.356001940466,0,12.2929752866767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1549891939543,12.356001940466,0,12.3464043204855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1916117846578,12.356001940466,0,12.4031122042179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1442049063129,12.356001940466,0,12.3319235140236,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.168073329798,12.356001940466,0,12.3556957358721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1407808187096,12.356001940466,0,12.3387285791169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1733633868019,12.356001940466,0,12.3653977313138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1379925146221,12.356001940466,0,12.3354432762022,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1394726944451,12.356001940466,0,12.380126348921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1550399069342,12.356001940466,0,12.3889051694609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
8,2,1.59603869023752,13.192077380475,12.1545092876199,12.1111557077589,12.356001940466,0,12.349671268437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,31
