"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5172387202298,11.4608677585924,0,11.5146084001778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5798047251414,11.4608677585924,0,11.5944313473366,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4531713061117,11.4608677585924,0,11.4597221095703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4684694154328,11.4608677585924,0,11.4738627507341,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4520694600748,11.4608677585924,0,11.5094147802086,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4425588239773,11.4608677585924,0,11.4415943761576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5630169783649,11.4608677585924,0,11.5827397414085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4652687523524,11.4608677585924,0,11.472832470716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4609750247151,11.4608677585924,0,11.4590009275954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.456112608281,11.4608677585924,0,11.4551026174128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4471764257053,11.4608677585924,0,11.4533357577085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4769599523381,11.4608677585924,0,11.4970281279892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4591559854186,11.4608677585924,0,11.4588568215118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.447000746439,11.4608677585924,0,11.4441039232783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4526178535788,11.4608677585924,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4344082593989,11.4608677585924,0,11.4665383050482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4481227792109,11.4608677585924,0,11.4504103915227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.517249835376,11.4608677585924,0,11.5543214306075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4424917907702,11.4608677585924,0,11.4389956148218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4483629688446,11.4608677585924,0,11.445067861854,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.545979660119,11.4608677585924,0,11.5455423126149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4544693870628,11.4608677585924,0,11.4499820327162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4489172578936,11.4608677585924,0,11.4460334870465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4505958522845,11.4608677585924,0,11.4468419782901,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5449191517408,11.4608677585924,0,11.5436584788109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5132664317922,11.4608677585924,0,11.5201963901384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4356408431199,11.4608677585924,0,11.4653520865755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4546898559459,11.4608677585924,0,11.4530156507944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4542958227281,11.4608677585924,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4589471457646,11.4608677585924,0,11.4559334924756,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4854041307771,11.4608677585924,0,11.4895088925162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.456935155205,11.4608677585924,0,11.4532625847395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4549940330136,11.4608677585924,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.44812810676,11.4608677585924,0,11.4634952803819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4665710374881,11.4608677585924,0,11.4620359023868,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4559753558257,11.4608677585924,0,11.4753049721158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4554028170364,11.4608677585924,0,11.4526236607911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.3850476443026,11.4608677585924,0,11.3974529268419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4530439173819,11.4608677585924,0,11.4581447792431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4321587958316,11.4608677585924,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4503542857618,11.4608677585924,0,11.4842860625353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4798080795235,11.4608677585924,0,11.4803100286352,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5227399455078,11.4608677585924,0,11.522205491041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4855189565624,11.4608677585924,0,11.4825461224857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4622390154114,11.4608677585924,0,11.4631164238548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4789309244933,11.4608677585924,0,11.4867118794779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5607591419769,11.4608677585924,0,11.6114073873922,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4626983840862,11.4608677585924,0,11.4583255588178,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5072388998921,11.4608677585924,0,11.5065737744751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.442781908805,11.4608677585924,0,11.4522669534668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4517833758156,11.4608677585924,0,11.4478929830255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4901019730675,11.4608677585924,0,11.4901438396504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4684460786019,11.4608677585924,0,11.4653136547257,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4556217011594,11.4608677585924,0,11.4588244600348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4496157506566,11.4608677585924,0,11.4490939091968,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4429342414363,11.4608677585924,0,11.4669610501526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4386874354405,11.4608677585924,0,11.4361457013149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5315639657513,11.4608677585924,0,11.5294737163044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4582807349722,11.4608677585924,0,11.4542485172995,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4331003588133,11.4608677585924,0,11.4766340807147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4085951005033,11.4608677585924,0,11.4239421432254,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4616260391134,11.4608677585924,0,11.5014862030505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4640495675794,11.4608677585924,0,11.4680214784202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4506771810634,11.4608677585924,0,11.445470088671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4617160958587,11.4608677585924,0,11.5916003869989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4829301766136,11.4608677585924,0,11.4889296167428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
