"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8692336135087,14.9227206692804,0,15.0010768578914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7587760383986,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.834496863549,14.9227206692804,0,14.9586600326994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.802454263617,14.9227206692804,0,14.9525704195293,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8039322584872,14.9227206692804,0,14.9425638802465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7886222513336,14.9227206692804,0,14.9133402571755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7674305114383,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8214058853436,14.9227206692804,0,14.9424951553269,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8211446668641,14.9227206692804,0,14.9409044920627,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7862642605017,14.9227206692804,0,14.9460955635847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8031157976329,14.9227206692804,0,14.9256960966699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7963354141694,14.9227206692804,0,14.9426136654907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8294328657703,14.9227206692804,0,14.9718206898609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8045255458914,14.9227206692804,0,14.937488881489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7964227305287,14.9227206692804,0,14.9213506465664,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7495410984056,14.9227206692804,0,14.8795244184942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7889438519806,14.9227206692804,0,14.9170402426478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8507397222848,14.9227206692804,0,14.997169415327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8069901002953,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8026741155861,14.9227206692804,0,14.9876893429751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7838716077074,14.9227206692804,0,14.9243270276599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.4331114685613,14.9227206692804,0,14.5517074825372,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8302840308491,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8338860868279,14.9227206692804,0,14.9614287929762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.928345319801,14.9227206692804,0,15.0513202874576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7920030729013,14.9227206692804,0,14.919555748716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7938235807846,14.9227206692804,0,14.9666634580637,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7966546440935,14.9227206692804,0,14.9217030724537,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7788880889868,14.9227206692804,0,14.9069491277447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.9276108140596,14.9227206692804,0,15.0668235567892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.830328188163,14.9227206692804,0,14.9545143432735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7947408396907,14.9227206692804,0,14.9237064171595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7749498182891,14.9227206692804,0,14.8953318099902,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.6657484363668,14.9227206692804,0,14.7852403007522,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.4432119099409,14.9227206692804,0,14.5513354459662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8591114047692,14.9227206692804,0,15.0264475611377,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.835696443807,14.9227206692804,0,14.9963675186255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.0902025662201,14.9227206692804,0,14.1989156248767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7888972968345,14.9227206692804,0,14.9168664254872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8041341139493,14.9227206692804,0,14.9258131994382,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7419311570958,14.9227206692804,0,14.8708921005956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7567195946245,14.9227206692804,0,14.8740123390578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8236666189105,14.9227206692804,0,14.9475822025982,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8042449574088,14.9227206692804,0,14.9387345621941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8809196754997,14.9227206692804,0,15.0033353532594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8628790489452,14.9227206692804,0,14.9915908364596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8153228442197,14.9227206692804,0,14.9460539425509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.801904864686,14.9227206692804,0,14.9229453577802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8056705923477,14.9227206692804,0,14.9589719550353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8026373578023,14.9227206692804,0,14.9460702602024,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8420411471944,14.9227206692804,0,14.9937749833295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8162503560882,14.9227206692804,0,14.9363689456885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8105636687278,14.9227206692804,0,14.9307824550104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8011672316545,14.9227206692804,0,14.9237888410258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8090218844485,14.9227206692804,0,14.9319730883476,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7980514797836,14.9227206692804,0,14.9539136589331,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7990040779462,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8015864888396,14.9227206692804,0,14.9267615764859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8020626146072,14.9227206692804,0,14.9262632552343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.5002175629335,14.9227206692804,0,14.6161724676623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8061202368786,14.9227206692804,0,14.9343008008586,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8067369189176,14.9227206692804,0,14.9530736706956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8024377773928,14.9227206692804,0,14.9336344092394,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8766727873005,14.9227206692804,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8744722662818,14.9227206692804,0,14.9991652613555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8289979606847,14.9227206692804,0,14.9540417206241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
