"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3063432008259,15.3791222962177,0,15.3959334961819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.1113346621447,15.3791222962177,0,15.1886527576082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,14.5450144848481,15.3791222962177,0,14.6174496893685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3665688690409,15.3791222962177,0,15.4545695588171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3115764626378,15.3791222962177,0,15.3884769079189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3103155324114,15.3791222962177,0,15.4378734950637,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.0595101024113,15.3791222962177,0,15.1329149997568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3118650378417,15.3791222962177,0,15.3930979429824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2738078314004,15.3791222962177,0,15.3765500831436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2952718616201,15.3791222962177,0,15.372476380281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3081904318007,15.3791222962177,0,15.4044706776623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.300415109156,15.3791222962177,0,15.378070648241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2510545944405,15.3791222962177,0,15.3354225172964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2905149026943,15.3791222962177,0,15.3678966642443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3110049597204,15.3791222962177,0,15.3858815322515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2987318135577,15.3791222962177,0,15.3897922569732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3761235656046,15.3791222962177,0,15.4926709218726,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2267335848684,15.3791222962177,0,15.3075583974269,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3048006777477,15.3791222962177,0,15.4102757766554,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3139652029346,15.3791222962177,0,15.3898839357365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.300218687968,15.3791222962177,0,15.3830594635221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2402047423977,15.3791222962177,0,15.326389782599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2184229405391,15.3791222962177,0,15.2993995229771,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2748983332122,15.3791222962177,0,15.3541011680715,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2753062098176,15.3791222962177,0,15.3743565458684,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3057084802232,15.3791222962177,0,15.3970849651921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3031890541444,15.3791222962177,0,15.3963398873774,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2742132622651,15.3791222962177,0,15.3655630733581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2828142545453,15.3791222962177,0,15.3653230821021,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3301319961902,15.3791222962177,0,15.4087962846363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2055580036157,15.3791222962177,0,15.2905460069494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3103324233628,15.3791222962177,0,15.3943882310271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3011207729,15.3791222962177,0,15.3788800531273,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2574108534673,15.3791222962177,0,15.3289608437917,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3025746943115,15.3791222962177,0,15.3789421032281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3412026299631,15.3791222962177,0,15.4161128408452,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3079979312405,15.3791222962177,0,15.3935691133728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.302075118978,15.3791222962177,0,15.3849416708534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2886485628711,15.3791222962177,0,15.3722449815112,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2952943051376,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2863149310639,15.3791222962177,0,15.3654379649665,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.357586678038,15.3791222962177,0,15.4546702615282,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2370400895315,15.3791222962177,0,15.3104311908805,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.334542509602,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3325941679516,15.3791222962177,0,15.4075918752044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3070967538545,15.3791222962177,0,15.3797440455668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2857112925628,15.3791222962177,0,15.3862578842393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3473829274018,15.3791222962177,0,15.4359896931608,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2788672849532,15.3791222962177,0,15.354863039275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.212118485036,15.3791222962177,0,15.2964560266104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2761118479282,15.3791222962177,0,15.3489371590488,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2867335186885,15.3791222962177,0,15.3643201584937,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.30422277092,15.3791222962177,0,15.3790018191976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3210611017793,15.3791222962177,0,15.4084433205728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3219555286995,15.3791222962177,0,15.4149252213036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3085475672247,15.3791222962177,0,15.3887753105549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2716048990169,15.3791222962177,0,15.3545285807185,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2840045014446,15.3791222962177,0,15.3670147314721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3012460232256,15.3791222962177,0,15.4021720075742,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.30631915937,15.3791222962177,0,15.3800210273293,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3000151161239,15.3791222962177,0,15.3801475262303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2672390174686,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3009666528838,15.3791222962177,0,15.3774924573837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3604579624872,15.3791222962177,0,15.4656208547575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.301776359156,15.3791222962177,0,15.3778158817844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3023168937955,15.3791222962177,0,15.3793838384694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3040151417064,15.3791222962177,0,15.3797853614335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.294007694659,15.3791222962177,0,15.3710525231499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.4620025718855,15.3791222962177,0,15.5346587336663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2408090522063,15.3791222962177,0,15.3426358706155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2872515380119,15.3791222962177,0,15.3708303722637,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.326287264964,15.3791222962177,0,15.4037083253888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2848455335211,15.3791222962177,0,15.4113450543848,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3187640338257,15.3791222962177,0,15.4458918979176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3471206513714,15.3791222962177,0,15.425344465642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3230773331171,15.3791222962177,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3969835069786,15.3791222962177,0,15.4749311068475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.334815214944,15.3791222962177,0,15.4273927033482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2939885194166,15.3791222962177,0,15.3721208052811,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3027921958486,15.3791222962177,0,15.3827637659305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2796132903105,15.3791222962177,0,15.3589134733714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3020983709523,15.3791222962177,0,15.4026711307958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3247547332119,15.3791222962177,0,15.4022339032541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2777451181346,15.3791222962177,0,15.3919275795333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3029959023805,15.3791222962177,0,15.3801253457663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3045981508353,15.3791222962177,0,15.3854140175157,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.304052478602,15.3791222962177,0,15.3798212930786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
