"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8968746599933,13.1126525181436,0,13.1078975165735,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8873885577586,13.1126525181436,0,13.1140248542925,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9186562993377,13.1126525181436,0,13.1107807714782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8889086641027,13.1126525181436,0,13.0969083264564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.912842832481,13.1126525181436,0,13.123343079388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9235381132268,13.1126525181436,0,13.1299711737432,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9041148351087,13.1126525181436,0,13.1031754940974,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8399618923561,13.1126525181436,0,13.0693798055888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8680327751702,13.1126525181436,0,13.0702808103704,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8981112389123,13.1126525181436,0,13.0972392974845,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9079664557775,13.1126525181436,0,13.1213979136291,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,11.585889280977,13.1126525181436,0,11.7488042402838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9587723588273,13.1126525181436,0,13.2226701129068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9187427342467,13.1126525181436,0,13.1165835893443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9172307901446,13.1126525181436,0,13.1118639285957,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8982730357737,13.1126525181436,0,13.1322383885198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9212403713388,13.1126525181436,0,13.1764130539302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9220182564419,13.1126525181436,0,13.113092425562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9730904163784,13.1126525181436,0,13.1679305150439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9128892108387,13.1126525181436,0,13.1213235901468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9159766576416,13.1126525181436,0,13.1173665046524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9138069838475,13.1126525181436,0,13.112797973939,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8754635909474,13.1126525181436,0,13.0723116264734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9102266393821,13.1126525181436,0,13.1154880533616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9086075474429,13.1126525181436,0,13.0969699482045,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.919447052053,13.1126525181436,0,13.1111300081778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9239308416601,13.1126525181436,0,13.1254628533289,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8802853686446,13.1126525181436,0,13.0677970580046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9234280935944,13.1126525181436,0,13.1144454998324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9499808247277,13.1126525181436,0,13.1551272331151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9052893746933,13.1126525181436,0,13.1011552075097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8623292655935,13.1126525181436,0,13.0667587673967,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9577276117359,13.1126525181436,0,13.1541967045754,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9155515976678,13.1126525181436,0,13.1156103318107,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9608998420638,13.1126525181436,0,13.1607560796419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9579048820795,13.1126525181436,0,13.2562515148758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9224248200179,13.1126525181436,0,13.1214899897899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9100848504505,13.1126525181436,0,13.1311879744747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9129991868109,13.1126525181436,0,13.109745623373,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9193549190716,13.1126525181436,0,13.1140004012048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9322605568717,13.1126525181436,0,13.1354201631875,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9587688706853,13.1126525181436,0,13.1856876039002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9193251804812,13.1126525181436,0,13.1226955036966,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9226408527391,13.1126525181436,0,13.1206756367278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9240268665242,13.1126525181436,0,13.1189682142492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8024307700439,13.1126525181436,0,12.9834995560326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9418109620367,13.1126525181436,0,13.1341340976077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9813589035399,13.1126525181436,0,13.1719492902122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9282573324367,13.1126525181436,0,13.1310733327162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9156503773897,13.1126525181436,0,13.138484421719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9967536606507,13.1126525181436,0,13.2159449607723,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9204157964015,13.1126525181436,0,13.1149949758563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9196577154154,13.1126525181436,0,13.1348633654599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9078891988184,13.1126525181436,0,13.1078536935507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9078252803278,13.1126525181436,0,13.1020372414832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9184379409323,13.1126525181436,0,13.1098390807989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9612023147605,13.1126525181436,0,13.1757322880861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9658859124294,13.1126525181436,0,13.16747741239,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9168679448563,13.1126525181436,0,13.1096553990312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.912292460642,13.1126525181436,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8838425778352,13.1126525181436,0,13.0697194677875,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9179313028664,13.1126525181436,0,13.1192847999362,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9179820980292,13.1126525181436,0,13.108318590829,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9422120234627,13.1126525181436,0,13.1709554744001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9494286269876,13.1126525181436,0,13.1650732815683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.919557737864,13.1126525181436,0,13.1109253476764,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9147952398053,13.1126525181436,0,13.1114088039996,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9120514219281,13.1126525181436,0,13.1136108276688,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8952576150087,13.1126525181436,0,13.1013963756713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9184340274087,13.1126525181436,0,13.1220933463332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9555527293652,13.1126525181436,0,13.1511081689519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.923150008295,13.1126525181436,0,13.1380944916523,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9127122013148,13.1126525181436,0,13.1128236218983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8948273130633,13.1126525181436,0,13.0805753502839,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9454765558863,13.1126525181436,0,13.1584388850993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9149874498274,13.1126525181436,0,13.109019770481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9076463548563,13.1126525181436,0,13.1063792324583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9180087743572,13.1126525181436,0,13.1259649942445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9134260355762,13.1126525181436,0,13.115149170766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9106751674668,13.1126525181436,0,13.1085854204467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9106094996446,13.1126525181436,0,13.1139778228796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8455513309912,13.1126525181436,0,13.0299112122048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8976198942877,13.1126525181436,0,13.1104226809351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9164071968183,13.1126525181436,0,13.137574799218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8470111259116,13.1126525181436,0,13.0461530774119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9042481189813,13.1126525181436,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8785779930684,13.1126525181436,0,13.0787089523617,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9295051396495,13.1126525181436,0,13.1259021668327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8690003528807,13.1126525181436,0,13.0764066347229,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8886850309641,13.1126525181436,0,13.1022312962311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9457420647402,13.1126525181436,0,13.1477987103109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8960431888059,13.1126525181436,0,13.1120600834706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9085764334745,13.1126525181436,0,13.1031121766675,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9410801918614,13.1126525181436,0,13.1556048270988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9234995532009,13.1126525181436,0,13.1220505603663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9431548481077,13.1126525181436,0,13.1493574549509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9341315268566,13.1126525181436,0,13.1286713340143,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9583126807315,13.1126525181436,0,13.1491879892686,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9065080304897,13.1126525181436,0,13.101009601418,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8926668117337,13.1126525181436,0,13.1262961643956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9263419732153,13.1126525181436,0,13.1964753913885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.917922340166,13.1126525181436,0,13.1086865161971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9065751249738,13.1126525181436,0,13.1459396387006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9196682516817,13.1126525181436,0,13.1101537575725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9387591667779,13.1126525181436,0,13.1309237531506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.955458394041,13.1126525181436,0,13.1506992113725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.870655646231,13.1126525181436,0,13.0688751819435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8926447091864,13.1126525181436,0,13.1179994317013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9268254766243,13.1126525181436,0,13.17892148192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9170308043989,13.1126525181436,0,13.1140970232828,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9170807489701,13.1126525181436,0,13.1115644575403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8542878740577,13.1126525181436,0,13.0726325092621,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9270328345746,13.1126525181436,0,13.1958902525973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9244208872243,13.1126525181436,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9655211489625,13.1126525181436,0,13.1563870776105,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8540670422326,13.1126525181436,0,13.0723481365689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.8984239601294,13.1126525181436,0,13.0966839122391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,1.59603869023752,13.192077380475,12.9169185714912,12.9175760946276,13.1126525181436,0,13.1101714690872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
