"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0251502736957,10.095827371591,0,10.1371451514804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98335149008574,10.095827371591,0,10.0580496826595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0231759272272,10.095827371591,0,10.0932148990436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0210969082332,10.095827371591,0,10.0898857713183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0281257361347,10.095827371591,0,10.1421606274177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0126333630995,10.095827371591,0,10.0799169635285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0128969721147,10.095827371591,0,10.1078814951822,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.97029846199618,10.095827371591,0,10.0811468137318,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0074456377655,10.095827371591,0,10.0857833442276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0257845612667,10.095827371591,0,10.0973511086179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0316618197843,10.095827371591,0,10.1089036481324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0142084891589,10.095827371591,0,10.0818317739397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0250861793069,10.095827371591,0,10.0988632545808,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98884674658627,10.095827371591,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0264670976953,10.095827371591,0,10.1323291276642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.036676216552,10.095827371591,0,10.1056227955562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98389496892834,10.095827371591,0,10.0569346654364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0310563720131,10.095827371591,0,10.1067724217464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0563222915391,10.095827371591,0,10.1379466260677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0040631693127,10.095827371591,0,10.13887556181,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0180470022317,10.095827371591,0,10.0982250935611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.01625959606,10.095827371591,0,10.0876714300705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98415978621643,10.095827371591,0,10.0893420415404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0373402783246,10.095827371591,0,10.1129210681054,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.010192930643,10.095827371591,0,10.0754277779065,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0570325177306,10.095827371591,0,10.1336079129487,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0222703020813,10.095827371591,0,10.1595541714855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0962638752793,10.095827371591,0,10.1628038455222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0793044126099,10.095827371591,0,10.1660258041483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0318050160248,10.095827371591,0,10.1458616952359,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.1355452926418,10.095827371591,0,10.2890895566666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.030107159097,10.095827371591,0,10.1225867334074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0475130116666,10.095827371591,0,10.1415571426081,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0221072233192,10.095827371591,0,10.0921594740489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0933851304657,10.095827371591,0,10.1603931728078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.99990667321324,10.095827371591,0,10.0651925690644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0761778109719,10.095827371591,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0251039585568,10.095827371591,0,10.0945152774061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.9394685312814,10.095827371591,0,10.0049598381719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.99567914494356,10.095827371591,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.021111466193,10.095827371591,0,10.0914451345441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0645017145512,10.095827371591,0,10.1353391884156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0762268762799,10.095827371591,0,10.1470367485048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0247751276189,10.095827371591,0,10.0905770830914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0213008133292,10.095827371591,0,10.109133807898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0474202657811,10.095827371591,0,10.1232633857128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.1586878172839,10.095827371591,0,10.2252305935092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0217541127279,10.095827371591,0,10.1112067379931,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0870680284332,10.095827371591,0,10.1577210353803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0127771652323,10.095827371591,0,10.0838187928428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0339706192806,10.095827371591,0,10.1237069707669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.00041680094,10.095827371591,0,10.1271080915916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0198076277449,10.095827371591,0,10.0900761505443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0413787128603,10.095827371591,0,10.1142664051074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0215715380419,10.095827371591,0,10.1137845874417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0139490179078,10.095827371591,0,10.0851082712104,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0411919123449,10.095827371591,0,10.1202946099784,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98953474962162,10.095827371591,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0263211099858,10.095827371591,0,10.1015069799156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0226570450782,10.095827371591,0,10.0929090810556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0389267889586,10.095827371591,0,10.1163736355767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0183093213645,10.095827371591,0,10.1092079644541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0574618148557,10.095827371591,0,10.1271396379584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0304244904429,10.095827371591,0,10.1157339285713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0280335996868,10.095827371591,0,10.0978597533166,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0344339975174,10.095827371591,0,10.1391249896808,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0043813571832,10.095827371591,0,10.0791200202204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.95593889299406,10.095827371591,0,10.0513993626851,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0093943310217,10.095827371591,0,10.1113773591387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0375622169168,10.095827371591,0,10.1047289018408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0661363842935,10.095827371591,0,10.2361430092947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0728555032961,10.095827371591,0,10.1549115246374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0190056182355,10.095827371591,0,10.0878516918653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0440372584114,10.095827371591,0,10.1178628826138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0372778189047,10.095827371591,0,10.1282564704719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0168551377928,10.095827371591,0,10.1309869109127,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0361102427113,10.095827371591,0,10.1047831556858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0235597479898,10.095827371591,0,10.1042294570708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0161330460254,10.095827371591,0,10.0836385465656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0096367702262,10.095827371591,0,10.0750132578226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0330894516047,10.095827371591,0,10.1040439067969,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.114427954214,10.095827371591,0,10.193502569487,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0544991926167,10.095827371591,0,10.1464474604692,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0217040543853,10.095827371591,0,10.091224387886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.99481917445998,10.095827371591,0,10.0722922477577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0264842274154,10.095827371591,0,10.1568181564549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0330148148018,10.095827371591,0,10.1131927222619,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98691863803295,10.095827371591,0,10.0622214009475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.98288502207789,10.095827371591,0,10.0695859121648,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0216681018923,10.095827371591,0,10.114090017274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0370498515617,10.095827371591,0,10.1061600664169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0219711533161,10.095827371591,0,10.1367222442053,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0233494148341,10.095827371591,0,10.1003152680341,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.022451234816,10.095827371591,0,10.0953411416171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0393293711883,10.095827371591,0,10.1288422273037,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0215774931633,10.095827371591,0,10.1595047463987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.03635166587,10.095827371591,0,10.1092078543477,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0467527308415,10.095827371591,0,10.1184061233762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.97557556859556,10.095827371591,0,10.0478101312762,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0108776313377,10.095827371591,0,10.1178909971676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.90074452095961,10.095827371591,0,10.0594267831376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0339807948935,10.095827371591,0,10.104331149948,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.002909039535,10.095827371591,0,10.0785337064176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0597493916068,10.095827371591,0,10.1306372276458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0238993030564,10.095827371591,0,10.0978809211803,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0060032114254,10.095827371591,0,10.098403050523,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0407440276779,10.095827371591,0,10.1146092258956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.99448308524724,10.095827371591,0,10.060809439281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.97808233604965,10.095827371591,0,10.1894932486245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.93096587554451,10.095827371591,0,9.99575583058649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0231343058805,10.095827371591,0,10.1285907561458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.62139939117515,10.095827371591,0,9.68663360943704,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.97268290392499,10.095827371591,0,10.0374414207129,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.95684334865863,10.095827371591,0,10.0219499246962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0133358784158,10.095827371591,0,10.0937523812795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,9.88205795491475,10.095827371591,0,9.95949944956682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0133732060978,10.095827371591,0,10.0897159985813,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0150105912418,10.095827371591,0,10.0881362562705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,1.59603869023752,13.192077380475,10.0248409243209,10.0613517420744,10.095827371591,0,10.1304171188567,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
