"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1618875310243,11.3388119491944,0,11.3255485246054,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1876522731764,11.3388119491944,0,11.3471899922257,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1871498121731,11.3388119491944,0,11.3477941686782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0594440611486,11.3388119491944,0,11.2086988872818,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1660548323906,11.3388119491944,0,11.3374475701292,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1806621506112,11.3388119491944,0,11.3462834577892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.184258576724,11.3388119491944,0,11.3641191020451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1677068155994,11.3388119491944,0,11.3499731019143,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2424438975028,11.3388119491944,0,11.4259598444173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1190406649553,11.3388119491944,0,11.2851874104263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1823651211696,11.3388119491944,0,11.344420167012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0977943575527,11.3388119491944,0,11.2672951100171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1744681386743,11.3388119491944,0,11.3407656454163,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.156190651354,11.3388119491944,0,11.3381791979884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0898970319004,11.3388119491944,0,11.2457472869234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.171696522499,11.3388119491944,0,11.3331516518343,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2150394018925,11.3388119491944,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1570784387543,11.3388119491944,0,11.3209569700977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1708038391591,11.3388119491944,0,11.3307834468623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.165865183374,11.3388119491944,0,11.3450641422312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1519748966062,11.3388119491944,0,11.3413803032911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1566715534456,11.3388119491944,0,11.3140343980646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1592361985783,11.3388119491944,0,11.3225311430606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1635452839995,11.3388119491944,0,11.3315482249159,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1583089089733,11.3388119491944,0,11.3203713943701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.185330082436,11.3388119491944,0,11.3466248385093,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1589067583315,11.3388119491944,0,11.3326292186748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1556990706625,11.3388119491944,0,11.3209530067044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.188364391518,11.3388119491944,0,11.3533095908402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2618076689303,11.3388119491944,0,11.450349653401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1247805581149,11.3388119491944,0,11.2997082625233,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1569537545136,11.3388119491944,0,11.3243231693428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1034592591878,11.3388119491944,0,11.2796944479093,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1783204201821,11.3388119491944,0,11.3762011727981,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1999422006473,11.3388119491944,0,11.3740898946938,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2170388518623,11.3388119491944,0,11.372588268848,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.18660631404,11.3388119491944,0,11.362232461761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1724601125861,11.3388119491944,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.185093877132,11.3388119491944,0,11.3462809670208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.163931142726,11.3388119491944,0,11.3654742715782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1680843342923,11.3388119491944,0,11.3287656277719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1601558513115,11.3388119491944,0,11.3253036277338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1533941922558,11.3388119491944,0,11.3439605103643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1430276185917,11.3388119491944,0,11.3145324158295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1707451568055,11.3388119491944,0,11.3328526540751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1693236382004,11.3388119491944,0,11.339056713758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0730262869395,11.3388119491944,0,11.2457041629973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1727208512411,11.3388119491944,0,11.3387913537302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1783572726072,11.3388119491944,0,11.3459075591821,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0781930886653,11.3388119491944,0,11.2976726551213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1370847659307,11.3388119491944,0,11.3016457279856,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1790124124192,11.3388119491944,0,11.3428781003788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1413885045084,11.3388119491944,0,11.2987295889971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1890602502071,11.3388119491944,0,11.3736102459862,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0998552223427,11.3388119491944,0,11.2683572072941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1653829080695,11.3388119491944,0,11.3273522410214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.130237223911,11.3388119491944,0,11.2952327783371,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1940810458925,11.3388119491944,0,11.3631016584525,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1732451256155,11.3388119491944,0,11.3425679670146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1864413430427,11.3388119491944,0,11.348810960546,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1933164305653,11.3388119491944,0,11.3585197812052,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1675481926578,11.3388119491944,0,11.3431029558962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1715928122892,11.3388119491944,0,11.3398745785478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1936212135865,11.3388119491944,0,11.3485948372251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2140033332799,11.3388119491944,0,11.3728097381213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1802268191965,11.3388119491944,0,11.3427060811656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1493051333176,11.3388119491944,0,11.314896852134,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1821900981551,11.3388119491944,0,11.3906387037392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1296134510697,11.3388119491944,0,11.2963025968928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1733692766793,11.3388119491944,0,11.3391815274264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1796933581403,11.3388119491944,0,11.3406718657649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0945423857276,11.3388119491944,0,11.2871838563385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1647154988083,11.3388119491944,0,11.3275258676451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1891366038131,11.3388119491944,0,11.3475445630375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1918224249991,11.3388119491944,0,11.3556573965597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1726105387798,11.3388119491944,0,11.3409324074304,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1623194555319,11.3388119491944,0,11.3319435351419,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2801545893621,11.3388119491944,0,11.4464001259174,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1514700517092,11.3388119491944,0,11.3150883481048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2672726370305,11.3388119491944,0,11.4336582729672,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1709188399045,11.3388119491944,0,11.3788377119961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.16418571248,11.3388119491944,0,11.3316937170038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1883605563464,11.3388119491944,0,11.3533334768058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1233633674644,11.3388119491944,0,11.2959170279988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1581756364332,11.3388119491944,0,11.3328179861596,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1511128267165,11.3388119491944,0,11.3519719540207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1835762701921,11.3388119491944,0,11.3813244875766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1750188317611,11.3388119491944,0,11.2658837921278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1814388783742,11.3388119491944,0,11.367056006122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1614224203696,11.3388119491944,0,11.3351120437934,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1617912661232,11.3388119491944,0,11.325167316204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1940623569813,11.3388119491944,0,11.359990850234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1731946978824,11.3388119491944,0,11.3524935469126,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1574325017697,11.3388119491944,0,11.3319337616095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1771485162345,11.3388119491944,0,11.3646533401338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1813800226001,11.3388119491944,0,11.359816394059,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1738888109931,11.3388119491944,0,11.3420160598666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.2152479700782,11.3388119491944,0,11.3995711512007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1704727880311,11.3388119491944,0,11.3329401409068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1863866610236,11.3388119491944,0,11.3502740406903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1925016845174,11.3388119491944,0,11.3597573047073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1503917277855,11.3388119491944,0,11.3248212699212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1511062092348,11.3388119491944,0,11.3231101265119,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1778661970226,11.3388119491944,0,11.3430273372978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1650440290375,11.3388119491944,0,11.329293816177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1488483940887,11.3388119491944,0,11.3167484428449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0967966638347,11.3388119491944,0,11.2917162188643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1645968558783,11.3388119491944,0,11.3270056378042,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1592216036947,11.3388119491944,0,11.3587683780957,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1877436801779,11.3388119491944,0,11.3486239132773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.362744092653,11.3388119491944,0,11.5188775732426,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1610809082879,11.3388119491944,0,11.3608845617293,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1610358309017,11.3388119491944,0,11.3174464533437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1388031042261,11.3388119491944,0,11.3046344048909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1717395513378,11.3388119491944,0,11.3397952627856,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.1420448114722,11.3388119491944,0,11.3073783818858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.169687878292,11.3388119491944,0,11.3307011429885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,1.59603869023752,13.192077380475,11.1707084208415,11.0869271385005,11.3388119491944,0,11.255899637336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
