"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3569558973058,11.4107301328995,0,11.3707857591556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3880160531159,11.4107301328995,0,11.3753455984914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3594318384476,11.4107301328995,0,11.359057286372,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3717174751618,11.4107301328995,0,11.3615420408474,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3409376788756,11.4107301328995,0,11.3262019414971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3714964372812,11.4107301328995,0,11.3626980451479,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3795613302971,11.4107301328995,0,11.4315279362308,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3898979970252,11.4107301328995,0,11.3770152867132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.38033451233,11.4107301328995,0,11.3675420923869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3829207772282,11.4107301328995,0,11.3755147682116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4060684373867,11.4107301328995,0,11.395431194242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3889115385291,11.4107301328995,0,11.3920989209499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4254486412124,11.4107301328995,0,11.420353114919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3389462106682,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3865396749086,11.4107301328995,0,11.3759587865003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3760846355678,11.4107301328995,0,11.3794130899746,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3814069363507,11.4107301328995,0,11.3735062493408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3822788561958,11.4107301328995,0,11.4103061683131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3190304348216,11.4107301328995,0,11.3084851363553,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3462812558574,11.4107301328995,0,11.3333201005798,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4497578068524,11.4107301328995,0,11.4465597057831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3748967502006,11.4107301328995,0,11.3876412696429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3987939273806,11.4107301328995,0,11.4110964349068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3848913265237,11.4107301328995,0,11.3725962488193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3821681574357,11.4107301328995,0,11.3679335238622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4063978940202,11.4107301328995,0,11.4123230609997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3693798512419,11.4107301328995,0,11.356950963517,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.388803190301,11.4107301328995,0,11.4070088453131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3782981694381,11.4107301328995,0,11.3703852063538,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3834225431242,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3812396529702,11.4107301328995,0,11.3717359440171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3790803269828,11.4107301328995,0,11.3990845419276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3734553065396,11.4107301328995,0,11.3598175561737,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4082146797143,11.4107301328995,0,11.3952139474739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4632635853575,11.4107301328995,0,11.4575631712272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3797061700001,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3601505936966,11.4107301328995,0,11.347239541111,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4634073185324,11.4107301328995,0,11.4663153811146,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3831102054426,11.4107301328995,0,11.3852992191183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3743431589471,11.4107301328995,0,11.3621096669326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4077652088357,11.4107301328995,0,11.4274397717398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.383624604899,11.4107301328995,0,11.3938947453663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3800138710457,11.4107301328995,0,11.4067708639207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3747469788841,11.4107301328995,0,11.362802159913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4141256974599,11.4107301328995,0,11.4086978567428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3794902381324,11.4107301328995,0,11.3929421168018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.374687604429,11.4107301328995,0,11.3619703880175,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3869935338978,11.4107301328995,0,11.3913012956865,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3767461219841,11.4107301328995,0,11.3795437813188,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3629888386541,11.4107301328995,0,11.350957806748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3521622933306,11.4107301328995,0,11.3974218078671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.2910070508074,11.4107301328995,0,11.2824038234322,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3800001953441,11.4107301328995,0,11.3915840216572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4118006148801,11.4107301328995,0,11.4088786505987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3865647644591,11.4107301328995,0,11.3753990137695,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3682006311684,11.4107301328995,0,11.3607873764088,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3819467560088,11.4107301328995,0,11.3879185678959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4167062242771,11.4107301328995,0,11.4103242741079,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3788482172867,11.4107301328995,0,11.3785594608397,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.2288446243273,11.4107301328995,0,11.2130638950033,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3806570610788,11.4107301328995,0,11.3666501824912,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3651687623626,11.4107301328995,0,11.3811593444299,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3746449526342,11.4107301328995,0,11.3626412106764,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.460541940011,11.4107301328995,0,11.4675905248314,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.375365609147,11.4107301328995,0,11.3623938823766,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3800689556262,11.4107301328995,0,11.3660906769789,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.397825527054,11.4107301328995,0,11.4070693468456,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.428062333048,11.4107301328995,0,11.4138978443258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3588207777494,11.4107301328995,0,11.347343484443,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4072098417851,11.4107301328995,0,11.3939140330137,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3793316459858,11.4107301328995,0,11.3654645818376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.1459587676563,11.4107301328995,0,11.1362901982802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3965848967513,11.4107301328995,0,11.3988594334275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4034723784927,11.4107301328995,0,11.4007693859858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3612053980674,11.4107301328995,0,11.3615966938793,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3841707237999,11.4107301328995,0,11.3912944299145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.40618344732,11.4107301328995,0,11.3926535351696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3934421983715,11.4107301328995,0,11.3795489896301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3669721337045,11.4107301328995,0,11.3537107111391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.381664597932,11.4107301328995,0,11.3712410763703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4675505080187,11.4107301328995,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.2797424953557,11.4107301328995,0,11.2795319979081,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.4060989798899,11.4107301328995,0,11.3966749957502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.3746529724421,11.4107301328995,0,11.369197880562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,1.59603869023752,13.192077380475,11.3803509316659,11.411968285191,11.4107301328995,0,11.413988214916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
