"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6002569837381,17.7168935424971,0,17.6469247494788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6673206113046,17.7168935424971,0,17.7259694345609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6665778855241,17.7168935424971,0,17.72590573158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6695239548765,17.7168935424971,0,17.7223225144681,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6600941086297,17.7168935424971,0,17.7160756531039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7847968839994,17.7168935424971,0,17.8393504652306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7043560013955,17.7168935424971,0,17.7582416077138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6608925239632,17.7168935424971,0,17.7152559169541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6595218119387,17.7168935424971,0,17.7109522546559,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6668325195783,17.7168935424971,0,17.7357156707679,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6899897269629,17.7168935424971,0,17.7411926148112,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6713741227112,17.7168935424971,0,17.7313225012977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7003353267557,17.7168935424971,0,17.7619736675395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6756366510235,17.7168935424971,0,17.7550206597297,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6644855353562,17.7168935424971,0,17.7202656404997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.647307859013,17.7168935424971,0,17.701727294364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6737153092007,17.7168935424971,0,17.7251819993323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6516796552636,17.7168935424971,0,17.7291901585958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.729409122854,17.7168935424971,0,17.7789977653802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6442974131563,17.7168935424971,0,17.7273589843844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.667797137706,17.7168935424971,0,17.7199600065897,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7185738418735,17.7168935424971,0,17.7830183997778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6608496722221,17.7168935424971,0,17.715910845706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6730218107729,17.7168935424971,0,17.7442218491192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6958832783628,17.7168935424971,0,17.7461573200364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6746658616064,17.7168935424971,0,17.7295167157843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.65580351568,17.7168935424971,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.684688309275,17.7168935424971,0,17.7459880995173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6845148687979,17.7168935424971,0,17.7903790885808,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6595779460874,17.7168935424971,0,17.7136015505706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6770717632077,17.7168935424971,0,17.7281435451051,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6694087921285,17.7168935424971,0,17.7218559987585,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.8200772230707,17.7168935424971,0,17.8711023156036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6758865819711,17.7168935424971,0,17.7306772604935,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6767624567837,17.7168935424971,0,17.7364964616545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6712664632286,17.7168935424971,0,17.7875917147353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7502044457757,17.7168935424971,0,17.8124740324893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6707899447895,17.7168935424971,0,17.7219341032031,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6427466151598,17.7168935424971,0,17.7474053263622,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6702737834629,17.7168935424971,0,17.7225032803543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7286491453142,17.7168935424971,0,17.7824940735411,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6953700490281,17.7168935424971,0,17.755173272319,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6604107646648,17.7168935424971,0,17.7135282672086,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6785402199326,17.7168935424971,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7122734758841,17.7168935424971,0,17.7746175670773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6503049053294,17.7168935424971,0,17.7498858431737,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6538813221704,17.7168935424971,0,17.7557495983059,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6522500512898,17.7168935424971,0,17.7201917734122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6844937397584,17.7168935424971,0,17.7392661593519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6755880135667,17.7168935424971,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.701637634931,17.7168935424971,0,17.7800683502183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7687191953209,17.7168935424971,0,17.8463450794274,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.691294325445,17.7168935424971,0,17.7569523046216,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6752516788321,17.7168935424971,0,17.7521937851316,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6861092406403,17.7168935424971,0,17.7903955707611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6777190612519,17.7168935424971,0,17.7507450406408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6732375609366,17.7168935424971,0,17.7247757986678,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7534978998363,17.7168935424971,0,17.8058095276977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6732972759472,17.7168935424971,0,17.7256321974561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6715384542288,17.7168935424971,0,17.7874237407384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6433294483558,17.7168935424971,0,17.7048166702521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.5593636191444,17.7168935424971,0,17.6096469908584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6558152707209,17.7168935424971,0,17.7166083135911,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6618799780071,17.7168935424971,0,17.7946152294136,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6812964607391,17.7168935424971,0,17.7353721386656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6820645887404,17.7168935424971,0,17.733745818263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6770107935589,17.7168935424971,0,17.7488914814836,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.778976473118,17.7168935424971,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6751734258146,17.7168935424971,0,17.7448706310089,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7049215733554,17.7168935424971,0,17.7556278367781,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6698039156683,17.7168935424971,0,17.7405957101038,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6751280487647,17.7168935424971,0,17.7337947766699,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6863648112785,17.7168935424971,0,17.7379596146748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.657305042676,17.7168935424971,0,17.713334554179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6683740036654,17.7168935424971,0,17.7414520205262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6958084309077,17.7168935424971,0,17.7472385738464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6852017611339,17.7168935424971,0,17.7400116764863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6691673294926,17.7168935424971,0,17.7316994647569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6493399416419,17.7168935424971,0,17.6977779165785,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6675514564495,17.7168935424971,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6840802486538,17.7168935424971,0,17.7491337920779,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6704483645273,17.7168935424971,0,17.7232851080566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6831881756829,17.7168935424971,0,17.7905928519861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.67546831029,17.7168935424971,0,17.755747647144,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7723502068828,17.7168935424971,0,17.8285299446369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6730132872642,17.7168935424971,0,17.7232815051333,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.5977388760526,17.7168935424971,0,17.6658491581547,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6535908903369,17.7168935424971,0,17.7231058380095,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6678091411434,17.7168935424971,0,17.8258936634657,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6711820301683,17.7168935424971,0,17.7266659640926,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6809333185092,17.7168935424971,0,17.7372828175804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6748913400564,17.7168935424971,0,17.7383872609002,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6692651913364,17.7168935424971,0,17.7211304318899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6643345329908,17.7168935424971,0,17.7185501460117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6793999632654,17.7168935424971,0,17.7509527156051,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6590883182094,17.7168935424971,0,17.7199050914354,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6694483789088,17.7168935424971,0,17.7222433908301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6841640048933,17.7168935424971,0,17.739037022183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6386206372183,17.7168935424971,0,17.6972193350027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6731775339638,17.7168935424971,0,17.728457709253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6644561112405,17.7168935424971,0,17.719274422239,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6721213258908,17.7168935424971,0,17.7287045181386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6933257214341,17.7168935424971,0,17.8183474914573,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6969108200521,17.7168935424971,0,17.7980582264583,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7558322073074,17.7168935424971,0,17.8197336561899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.5727681867281,17.7168935424971,0,17.6296043605711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6584935570644,17.7168935424971,0,17.7116662783236,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6709160474042,17.7168935424971,0,17.8013876292903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6681381238194,17.7168935424971,0,17.7205633645437,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6671873426853,17.7168935424971,0,17.7266384509558,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6878957418011,17.7168935424971,0,17.7404594227242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6574304582779,17.7168935424971,0,17.7158381346842,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.633613500423,17.7168935424971,0,17.7078252992195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6679869714225,17.7168935424971,0,17.7217223790588,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6763172708552,17.7168935424971,0,17.731332911414,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6881807000309,17.7168935424971,0,17.7417880139054,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.7163662277367,17.7168935424971,0,17.7858647361349,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
8,2,1.59603869023752,13.192077380475,17.6651290992502,17.6587862058924,17.7168935424971,0,17.7120248301367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,54
