"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5469674048174,13.7296953052016,0,13.7657724510794,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5718671200455,13.7296953052016,0,13.7444604264632,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5583124704992,13.7296953052016,0,13.740618753593,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5191319927877,13.7296953052016,0,13.7170933328283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5569178998078,13.7296953052016,0,13.7335032219118,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5391366626098,13.7296953052016,0,13.7161695034501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5682734428141,13.7296953052016,0,13.7715597811318,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.542242949228,13.7296953052016,0,13.7205134539962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5318519358719,13.7296953052016,0,13.7829563507454,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5648934878367,13.7296953052016,0,13.7441236220412,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5556021220011,13.7296953052016,0,13.7432187551312,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5615740130174,13.7296953052016,0,13.7630011855355,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5702877807067,13.7296953052016,0,13.7393632114843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5323189857253,13.7296953052016,0,13.7146155170507,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5002005556253,13.7296953052016,0,13.6647130689755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.554216436368,13.7296953052016,0,13.7539319007436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5859717451798,13.7296953052016,0,13.7626702238515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.510381342512,13.7296953052016,0,13.723737242949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5745745258874,13.7296953052016,0,13.7522870863916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.4932485185541,13.7296953052016,0,13.6589564774189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5442305053865,13.7296953052016,0,13.7398587823899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5533005386917,13.7296953052016,0,13.7317186564456,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5577359934722,13.7296953052016,0,13.7438336415132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5720054405569,13.7296953052016,0,13.7509300870879,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5259206992126,13.7296953052016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5409612481552,13.7296953052016,0,13.7180467579349,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5404645605285,13.7296953052016,0,13.7173394452609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5448357718724,13.7296953052016,0,13.7579722290994,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5303873163893,13.7296953052016,0,13.7273274843513,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5969599966559,13.7296953052016,0,13.7716083795698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5656323099424,13.7296953052016,0,13.7518451859553,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5540702015349,13.7296953052016,0,13.7312330222895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5778352500431,13.7296953052016,0,13.7563965174909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5536845215522,13.7296953052016,0,13.7289728209204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5464528188026,13.7296953052016,0,13.7268242247203,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5557760710546,13.7296953052016,0,13.7343239624245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5741521033772,13.7296953052016,0,13.7495089686603,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5558500310758,13.7296953052016,0,13.7568250471732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5791799133614,13.7296953052016,0,13.753434804323,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5587136056402,13.7296953052016,0,13.7625933321421,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.6324331588466,13.7296953052016,0,13.8046690830391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5646464083847,13.7296953052016,0,13.7377802711237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5594052559654,13.7296953052016,0,13.7502448216468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5565469462159,13.7296953052016,0,13.7472788804964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5375554772121,13.7296953052016,0,13.7248559236907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5491451043073,13.7296953052016,0,13.7329809932428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5634685027385,13.7296953052016,0,13.7351399776455,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5314330304449,13.7296953052016,0,13.7114289687179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5634408977476,13.7296953052016,0,13.8000138992431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.59113506808,13.7296953052016,0,13.7630504295131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5435422718281,13.7296953052016,0,13.7263153479616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5419227684704,13.7296953052016,0,13.7260337605634,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.6314873467305,13.7296953052016,0,13.8155541663765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5548368476021,13.7296953052016,0,13.7313286683907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5051551198163,13.7296953052016,0,13.7439060605577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.555501537017,13.7296953052016,0,13.7410463232478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5928756378987,13.7296953052016,0,13.7860027019349,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5707071787028,13.7296953052016,0,13.7470880185683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.6132898355107,13.7296953052016,0,13.8194155172959,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5550537371026,13.7296953052016,0,13.729132526384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5651135205047,13.7296953052016,0,13.7378291184472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5732882779462,13.7296953052016,0,13.7458298266601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5272760457664,13.7296953052016,0,13.7056635051745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5168841326667,13.7296953052016,0,13.7793005336342,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5532892908524,13.7296953052016,0,13.753895874351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5476936217257,13.7296953052016,0,13.7574918268623,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5894133883499,13.7296953052016,0,13.7671462770149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5464786753846,13.7296953052016,0,13.7467302779294,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5797895560114,13.7296953052016,0,13.7646935465631,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5182726975196,13.7296953052016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5543635171961,13.7296953052016,0,13.730854323748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5656956261385,13.7296953052016,0,13.7374141844367,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.6292939479875,13.7296953052016,0,13.8116982823085,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5499595636759,13.7296953052016,0,13.7402469489968,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.560273934398,13.7296953052016,0,13.7369973282748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5564562999266,13.7296953052016,0,13.7288108144521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5427202595613,13.7296953052016,0,13.7132211354598,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5251037173038,13.7296953052016,0,13.7120490482552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5706834099051,13.7296953052016,0,13.7450667651592,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.552063305734,13.7296953052016,0,13.740290596401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5669653284045,13.7296953052016,0,13.7387375982605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5584513606778,13.7296953052016,0,13.7541418535669,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5607528686677,13.7296953052016,0,13.7407545153016,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5534199406386,13.7296953052016,0,13.7278554671271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5450005400163,13.7296953052016,0,13.7354546178466,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5197583906158,13.7296953052016,0,13.6976317384374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5621423268427,13.7296953052016,0,13.7332331463802,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5770242781173,13.7296953052016,0,13.7516149065345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.563858389123,13.7296953052016,0,13.7398700175853,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5653498847532,13.7296953052016,0,13.7678206310301,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.4770816832468,13.7296953052016,0,13.6709550409363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5581656620019,13.7296953052016,0,13.7326582145727,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5471849632256,13.7296953052016,0,13.7244514863814,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.588670125021,13.7296953052016,0,13.7639045318258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5702210692807,13.7296953052016,0,13.7431833224298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5513426202597,13.7296953052016,0,13.7583880263702,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5567432086265,13.7296953052016,0,13.7346167600325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5796863594244,13.7296953052016,0,13.7535572777909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.553731743699,13.5631352357995,13.7296953052016,0,13.745129538491,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
