"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5104530499286,11.6426419606473,0,11.6401204328662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.536339291441,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5812251963023,11.6426419606473,0,11.6995545237076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5720474223479,11.6426419606473,0,11.6844643181857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5344114023889,11.6426419606473,0,11.6461694440642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5315744133728,11.6426419606473,0,11.6380416218235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5139883791596,11.6426419606473,0,11.625897453887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5501662551933,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5415763642766,11.6426419606473,0,11.6497588544541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5123724920608,11.6426419606473,0,11.6474668081109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5558285937724,11.6426419606473,0,11.6635308872305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5402945119443,11.6426419606473,0,11.6468498613302,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5256700719765,11.6426419606473,0,11.6375350549777,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.520816851401,11.6426419606473,0,11.6390450980232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6798705496313,11.6426419606473,0,11.8072108954786,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4445736887312,11.6426419606473,0,11.5419838043757,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4853914514241,11.6426419606473,0,11.5856439952136,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5299561044121,11.6426419606473,0,11.6488253882547,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5384204192804,11.6426419606473,0,11.6439645907225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5538569261303,11.6426419606473,0,11.6590607646898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5621704975167,11.6426419606473,0,11.6718115131705,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.559179164129,11.6426419606473,0,11.6650250142061,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5311065281307,11.6426419606473,0,11.6422456777113,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5446496443741,11.6426419606473,0,11.6560850077787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5291889218937,11.6426419606473,0,11.6320914444458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5530883738579,11.6426419606473,0,11.7156802058765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5699370001665,11.6426419606473,0,11.6835550733937,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.0905972713951,11.6426419606473,0,11.1791114979706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5418116784065,11.6426419606473,0,11.6559311017488,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5505116620079,11.6426419606473,0,11.6535979690477,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5180928109626,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5277531898986,11.6426419606473,0,11.6319379733459,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5065224125752,11.6426419606473,0,11.6212230946145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5446793185674,11.6426419606473,0,11.6650434218339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5129810533785,11.6426419606473,0,11.6259418311549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5166270257321,11.6426419606473,0,11.6462603132955,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6082950991061,11.6426419606473,0,11.7142012124872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4725260702895,11.6426419606473,0,11.5694580474175,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5399556229108,11.6426419606473,0,11.6544125310701,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5247070493616,11.6426419606473,0,11.6400143110166,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5402280080271,11.6426419606473,0,11.6442342273491,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5072815348109,11.6426419606473,0,11.6384438248795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5284789056667,11.6426419606473,0,11.646653160235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5328313883682,11.6426419606473,0,11.6525115353548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5306170960049,11.6426419606473,0,11.6436691538196,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5373138600009,11.6426419606473,0,11.6546857382849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5251802355831,11.6426419606473,0,11.6334541253702,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5283907188676,11.6426419606473,0,11.6323750483004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5780133177483,11.6426419606473,0,11.6946513458543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5329740905964,11.6426419606473,0,11.6584735618339,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5291628276941,11.6426419606473,0,11.6696663133723,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5228952268357,11.6426419606473,0,11.6686862005824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5424733090446,11.6426419606473,0,11.6495368515858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.559477260648,11.6426419606473,0,11.6917747079291,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4646791454688,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5304477272132,11.6426419606473,0,11.63522865494,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.502770174282,11.6426419606473,0,11.6231881435014,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5552039752316,11.6426419606473,0,11.6629286560381,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4767904532555,11.6426419606473,0,11.5894710138303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5453387739202,11.6426419606473,0,11.7171313555796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5343987458037,11.6426419606473,0,11.6491191306116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.608937129279,11.6426419606473,0,11.7140361377671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5298766806506,11.6426419606473,0,11.6332068391395,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5291950292944,11.6426419606473,0,11.6359505832996,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5270657846769,11.6426419606473,0,11.6808361062225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5298594976445,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5501228242408,11.6426419606473,0,11.6829734435449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5434638105691,11.6426419606473,0,11.6908940196158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5369817308148,11.6426419606473,0,11.6611868153467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5268802949194,11.6426419606473,0,11.6331989788632,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5012817884556,11.6426419606473,0,11.6102385363078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5347953414076,11.6426419606473,0,11.6411004345421,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5328987341995,11.6426419606473,0,11.6365049427887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5342209460912,11.6426419606473,0,11.6377641531074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5342638550108,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5628724357249,11.6426419606473,0,11.6653263584899,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5795646979247,11.6426419606473,0,11.716591503216,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4912360055559,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5304481092901,11.6426419606473,0,11.635483772263,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5457742275623,11.6426419606473,0,11.6508714839398,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5188916090238,11.6426419606473,0,11.6478956008755,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.530219166449,11.6426419606473,0,11.6359134418394,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5920908805921,11.6426419606473,0,11.6952429570261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5244067035893,11.6426419606473,0,11.6374436767387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5294022788829,11.6426419606473,0,11.675351353696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5084137681471,11.6426419606473,0,11.6167528369256,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5078797298811,11.6426419606473,0,11.6468761453162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5278232747892,11.6426419606473,0,11.6423874350143,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5296784235083,11.6426419606473,0,11.6351860260091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5146852644065,11.6426419606473,0,11.6283423270689,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5270838137737,11.6426419606473,0,11.6495607651941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4762081979495,11.6426419606473,0,11.5870567898887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5819352026299,11.6426419606473,0,11.6890777918933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5298962484686,11.6426419606473,0,11.6382432085289,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.516734054305,11.6426419606473,0,11.6382596042913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6775649369729,11.6426419606473,0,11.7826076435155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5707889086495,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5286068781558,11.6426419606473,0,11.6378119831234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.507027559717,11.6426419606473,0,11.6179150538461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5612943515066,11.6426419606473,0,11.6738881859415,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5605539309377,11.6426419606473,0,11.6639291693405,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5183994497436,11.6426419606473,0,11.6408373916489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5372983709994,11.6426419606473,0,11.7245916080818,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5303226717651,11.6426419606473,0,11.6599341927019,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5313302263652,11.6426419606473,0,11.6359760584933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.587887409623,11.6426419606473,0,11.6956262330088,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.2404671951453,11.6426419606473,0,11.3565201831866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5189943861227,11.6426419606473,0,11.6213562198326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5501955833167,11.6426419606473,0,11.6535624731758,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5071381746007,11.6426419606473,0,11.6553668098894,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.534358630828,11.6426419606473,0,11.6389856164953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5640496918101,11.6426419606473,0,11.6743966518492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.4282928616633,11.6426419606473,0,11.527689989626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5300486710037,11.6426419606473,0,11.6416045849783,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5111643170029,11.6426419606473,0,11.6203261892203,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5253030733129,11.6426419606473,0,11.6328230060213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.5904113759557,11.6426419606473,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
8,2,1.59603869023752,13.192077380475,11.5294631504163,11.6170038806211,11.6426419606473,0,11.7422593928514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,7
