"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5920390439688,13.7447249077988,0,13.7703081742938,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.508708883762,13.7447249077988,0,13.6980629103183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5997661815215,13.7447249077988,0,13.7781272845342,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5672813766236,13.7447249077988,0,13.7507266254283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.58343380927,13.7447249077988,0,13.7585278258517,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6163551492949,13.7447249077988,0,13.8242382764449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5719809265608,13.7447249077988,0,13.7505009899853,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5892285510338,13.7447249077988,0,13.7685683725566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5707949756555,13.7447249077988,0,13.7454950691371,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5650632316462,13.7447249077988,0,13.7429421683253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6094543556472,13.7447249077988,0,13.7891895197452,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5704478495366,13.7447249077988,0,13.7925454001609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5545961188981,13.7447249077988,0,13.7456169621739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5954125628339,13.7447249077988,0,13.7702704503131,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5306784441893,13.7447249077988,0,13.7200564268685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5295435804687,13.7447249077988,0,13.7160890916686,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5919377698777,13.7447249077988,0,13.7853977520533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.533973077283,13.7447249077988,0,13.7173383853785,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5289828553929,13.7447249077988,0,13.7099632177612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5607403489613,13.7447249077988,0,13.74168376383,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5663671052165,13.7447249077988,0,13.7495049349909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.562702776835,13.7447249077988,0,13.7598700924439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5446696400051,13.7447249077988,0,13.7247329705615,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5594424031293,13.7447249077988,0,13.7356591758503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6152403401217,13.7447249077988,0,13.7963074915428,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5644150872655,13.7447249077988,0,13.7473850655983,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5584459993935,13.7447249077988,0,13.7496541887322,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5554732970663,13.7447249077988,0,13.8035782724588,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5716552809762,13.7447249077988,0,13.7891147182675,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.3566759089791,13.7447249077988,0,13.5201511914277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5912607050851,13.7447249077988,0,13.7823816505088,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5571178528365,13.7447249077988,0,13.7392688205564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5530142594539,13.7447249077988,0,13.7630948421611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5569012886731,13.7447249077988,0,13.7512328454327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5503437897957,13.7447249077988,0,13.740603168202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5782018994472,13.7447249077988,0,13.7604049475772,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5544862880091,13.7447249077988,0,13.7270944946944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5781425365,13.7447249077988,0,13.8014661960493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6135229242519,13.7447249077988,0,13.7875835505536,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5564211670493,13.7447249077988,0,13.7369216111651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5422557788311,13.7447249077988,0,13.7537069563064,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5447633867527,13.7447249077988,0,13.7171782925629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5571108145681,13.7447249077988,0,13.7403813239857,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5532535225556,13.7447249077988,0,13.7324173121116,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5377259136982,13.7447249077988,0,13.7187272889566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5775085303092,13.7447249077988,0,13.7483342251202,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5634159397027,13.7447249077988,0,13.7458419738456,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6448834693793,13.7447249077988,0,13.8253492126498,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5462017230696,13.7447249077988,0,13.7208187863653,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5553893225219,13.7447249077988,0,13.7331200175713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5835919281527,13.7447249077988,0,13.7683347100066,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.583066336887,13.7447249077988,0,13.7609922496363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5383336100955,13.7447249077988,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.566795023935,13.7447249077988,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5272452940784,13.7447249077988,0,13.7002426704625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5586689122423,13.7447249077988,0,13.7452464334012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5638935460693,13.7447249077988,0,13.7402173615747,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.3712072166494,13.7447249077988,0,13.5355934584951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5788542710888,13.7447249077988,0,13.7559470317234,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.445024921707,13.7447249077988,0,13.6107087558492,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.542094225921,13.7447249077988,0,13.7372229493227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5060520532281,13.7447249077988,0,13.7551582668721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5961685055859,13.7447249077988,0,13.8245770483792,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5010243400188,13.7447249077988,0,13.6967080400958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5643731241433,13.7447249077988,0,13.7449854693943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5465373055802,13.7447249077988,0,13.7592249566451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.4836850204979,13.7447249077988,0,13.6514837811652,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5745010419323,13.7447249077988,0,13.7678010223748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5525633618461,13.7447249077988,0,13.7428038500518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5766904114933,13.7447249077988,0,13.7603652583569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5614825146392,13.7447249077988,0,13.768395077645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6329370676159,13.7447249077988,0,13.8108248993738,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.527206211111,13.7447249077988,0,13.7126585199658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6036806206859,13.7447249077988,0,13.8177339306887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5532951834702,13.7447249077988,0,13.7567277331261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5662970786119,13.7447249077988,0,13.7420317992338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6175160230595,13.7447249077988,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
