"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.813841734521,12.862514709099,0,12.8624880303708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8423103939322,12.862514709099,0,12.8884166047965,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7869585737772,12.862514709099,0,12.8315164673057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7157515006149,12.862514709099,0,12.7690498840495,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7741031872157,12.862514709099,0,12.8184489298392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7914114752138,12.862514709099,0,12.8494291455868,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8007853410993,12.862514709099,0,12.8474160489264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7642941522431,12.862514709099,0,12.8219983484801,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7802790056976,12.862514709099,0,12.8443656450221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.800096757519,12.862514709099,0,12.8510774455665,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7817289784361,12.862514709099,0,12.8277774851996,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8030752765262,12.862514709099,0,12.8445058992458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7988556500611,12.862514709099,0,12.8421579233199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7818045041315,12.862514709099,0,12.8259837304472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7782023604809,12.862514709099,0,12.8358122645984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7846086225252,12.862514709099,0,12.8791233021844,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8009126532778,12.862514709099,0,12.843530874739,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.4450279406052,12.862514709099,0,12.4835058453521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7606180486712,12.862514709099,0,12.8170507543591,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8177527062225,12.862514709099,0,12.8627479546393,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7686360453441,12.862514709099,0,12.8140148109006,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7916297389451,12.862514709099,0,12.8466796840409,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7808152102653,12.862514709099,0,12.8268328260464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.772746371934,12.862514709099,0,12.8183710698718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8104157555471,12.862514709099,0,12.8697514055426,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7977820685511,12.862514709099,0,12.8459279136698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8062528308949,12.862514709099,0,12.8533973650457,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8028252471881,12.862514709099,0,12.8500857353777,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8017154692019,12.862514709099,0,12.8474592971484,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8109767660239,12.862514709099,0,12.858453801392,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8484035783843,12.862514709099,0,12.8886834054787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7653314400286,12.862514709099,0,12.8116282586097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7913701042404,12.862514709099,0,12.8358337507075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8009428127037,12.862514709099,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7730445829158,12.862514709099,0,12.8156826339071,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7941670695038,12.862514709099,0,12.8486248896049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7961093778084,12.862514709099,0,12.8555586519376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8594230471192,12.862514709099,0,12.9004663849049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8325295290585,12.862514709099,0,12.8918904731933,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8059226337387,12.862514709099,0,12.8485006592094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.6892659662567,12.862514709099,0,12.7246826804438,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7623939507159,12.862514709099,0,12.8588640206752,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7935456239879,12.862514709099,0,12.8512579467533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8182986060471,12.862514709099,0,12.9028336443814,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.798172796518,12.862514709099,0,12.8734753762748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8032222727228,12.862514709099,0,12.8747346032728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7894253319792,12.862514709099,0,12.8475411832377,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7946310989615,12.862514709099,0,12.8357865295839,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7994651702623,12.862514709099,0,12.8413212718925,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7769273325313,12.862514709099,0,12.8202487437044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7855401274781,12.862514709099,0,12.8345850459176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7893177385443,12.862514709099,0,12.8401383133846,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7954459856627,12.862514709099,0,12.8588047333047,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7904291948232,12.862514709099,0,12.8328567157423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.802080294057,12.862514709099,0,12.8655096519152,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8001120148166,12.862514709099,0,12.8426597483385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7834456138314,12.862514709099,0,12.8280453621414,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7940491436743,12.862514709099,0,12.8372648457255,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7962994198963,12.862514709099,0,12.8371001589859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7994790378525,12.862514709099,0,12.840301152401,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7310928795034,12.862514709099,0,12.7822154280627,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7972353660764,12.862514709099,0,12.8384002685677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7962069710712,12.862514709099,0,12.8520579305245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7980920131085,12.862514709099,0,12.8414528721374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8458601733215,12.862514709099,0,12.8851515370014,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7640207079372,12.862514709099,0,12.8089263993764,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.860796047284,12.862514709099,0,12.9024716199108,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8221885651749,12.862514709099,0,12.871566908013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8029194082653,12.862514709099,0,12.8694516112407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.795904223588,12.862514709099,0,12.8395315648432,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8175716937405,12.862514709099,0,12.8918214481261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8129077515375,12.862514709099,0,12.8792242289682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7885855640101,12.862514709099,0,12.8277395056345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8086229735871,12.862514709099,0,12.8732910379411,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8009172166955,12.862514709099,0,12.858266294258,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7959056291635,12.862514709099,0,12.8406493008353,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.6893203535935,12.862514709099,0,12.7301529742145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.778013199608,12.862514709099,0,12.8217612869036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7110396872054,12.862514709099,0,12.7678325315841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8055184473159,12.862514709099,0,12.8542690015101,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8803391511785,12.862514709099,0,12.9332310888145,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8059361997785,12.862514709099,0,12.8470847555606,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7886125142481,12.862514709099,0,12.8319850283448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8746430392292,12.862514709099,0,12.9430934132611,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8728694535904,12.862514709099,0,12.9208790236763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7899058807816,12.862514709099,0,12.8422694844075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.80081357209,12.862514709099,0,12.8423270547904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8070915111416,12.862514709099,0,12.8604799897719,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7835607083247,12.862514709099,0,12.8273772857759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7933570816138,12.862514709099,0,12.8379178103601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7700645440574,12.862514709099,0,12.8201307071277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7965655456506,12.862514709099,0,12.8373647868479,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7966015430547,12.862514709099,0,12.8478962793704,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8004675841278,12.862514709099,0,12.8530289897354,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7947554940517,12.862514709099,0,12.8667177173203,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7991465482693,12.862514709099,0,12.8497915561892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.807103450938,12.862514709099,0,12.8571990671243,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8023929371727,12.862514709099,0,12.8618373972245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8064730498097,12.862514709099,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7633284512729,12.862514709099,0,12.8065255319668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.789342520213,12.862514709099,0,12.8607771997997,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8007862624053,12.862514709099,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8859869339092,12.862514709099,0,12.9312698000869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7778406269352,12.862514709099,0,12.8526713748376,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7523059857262,12.862514709099,0,12.7932045825815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7907445266919,12.862514709099,0,12.8309217247581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.6873842804445,12.862514709099,0,12.7237465068283,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.829516826594,12.862514709099,0,12.8865566506005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7958267937857,12.862514709099,0,12.8501408737344,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.809391305486,12.862514709099,0,12.853942217984,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.786436690877,12.862514709099,0,12.8311592308889,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8062876474597,12.862514709099,0,12.8512646246423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.788729328302,12.862514709099,0,12.8300723456585,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8092753346696,12.862514709099,0,12.8547825138855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7924539793658,12.862514709099,0,12.8337245123716,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7649794003472,12.862514709099,0,12.8098762340221,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7959638365952,12.862514709099,0,12.8376062162363,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.7970767761642,12.862514709099,0,12.8919304000244,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
8,2,1.59603869023752,13.192077380475,12.7941581358936,12.8806377615733,12.862514709099,0,12.9387603634306,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,47
