"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8432854767338,14.9207438322153,0,14.9459844898524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.793189615525,14.9207438322153,0,14.8890612211467,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8428421811686,14.9207438322153,0,14.9399326746313,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8274419084799,14.9207438322153,0,14.9190019457535,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7418448769268,14.9207438322153,0,14.8457485772012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8336671690292,14.9207438322153,0,14.9480986047057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8264611864084,14.9207438322153,0,14.9159195003843,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8149362564508,14.9207438322153,0,14.9241142619682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.804564426578,14.9207438322153,0,14.8990876221023,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8507348918982,14.9207438322153,0,14.9526282618587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8647110350746,14.9207438322153,0,14.9555338770931,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8380447900817,14.9207438322153,0,14.9308474857634,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8412001654416,14.9207438322153,0,14.9335264895069,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8566254520943,14.9207438322153,0,14.951542360552,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7721095508244,14.9207438322153,0,14.8581551146975,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8764751924191,14.9207438322153,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8364817780777,14.9207438322153,0,14.9459024686286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8182715111666,14.9207438322153,0,14.9097959505878,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8214742822304,14.9207438322153,0,14.91591238355,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8798941483795,14.9207438322153,0,14.972686701439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8210316995587,14.9207438322153,0,14.9135936777056,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7974933011237,14.9207438322153,0,14.8971086821471,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8599700751634,14.9207438322153,0,14.966896146484,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7696014506257,14.9207438322153,0,14.8646163775217,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8232198135762,14.9207438322153,0,14.915122412207,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8312380310631,14.9207438322153,0,14.9466591583856,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7323436016957,14.9207438322153,0,14.8536894271334,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8303061620824,14.9207438322153,0,14.9237183704713,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8193775089298,14.9207438322153,0,14.9355287100526,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7786376535504,14.9207438322153,0,14.8655955266887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8676675968937,14.9207438322153,0,14.9848587407863,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.9577669315102,14.9207438322153,0,15.1078241380731,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8289457901083,14.9207438322153,0,14.9251942690385,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8165736743798,14.9207438322153,0,14.9858226903811,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8078731204064,14.9207438322153,0,14.9109313302499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8188886121146,14.9207438322153,0,14.9120331024358,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8342206089209,14.9207438322153,0,14.9608189974462,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8147147910088,14.9207438322153,0,14.9684332421277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8608666644355,14.9207438322153,0,14.9710010068925,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8501398402243,14.9207438322153,0,14.99267869744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8238812916878,14.9207438322153,0,14.9204056764921,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8314074357552,14.9207438322153,0,14.9306311584135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8765137222363,14.9207438322153,0,14.9646922713974,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.827897129314,14.9207438322153,0,14.9255369656026,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8224916596251,14.9207438322153,0,14.916782617493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8553602475405,14.9207438322153,0,14.9467251132776,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8580787118181,14.9207438322153,0,14.969403933315,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8362957044254,14.9207438322153,0,15.0204973567976,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8426343736317,14.9207438322153,0,14.9367792172521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.6147738801116,14.9207438322153,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7567595176225,14.9207438322153,0,14.8651624999132,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.9148883188442,14.9207438322153,0,15.0083899794787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8854164126848,14.9207438322153,0,14.978504345183,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8175149598601,14.9207438322153,0,14.9149325983727,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7796647222333,14.9207438322153,0,14.876408571686,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8822777304764,14.9207438322153,0,14.97606522663,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8772125747362,14.9207438322153,0,14.9751844399796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8393454738582,14.9207438322153,0,14.9310500242021,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8225106229745,14.9207438322153,0,14.9247713338019,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8911568515842,14.9207438322153,0,14.9850043183164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7992464376127,14.9207438322153,0,14.8890064697646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8333765655759,14.9207438322153,0,14.936392190265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.812693616798,14.9207438322153,0,14.9130486385957,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8310433229272,14.9207438322153,0,14.942351687238,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8305347471274,14.9207438322153,0,14.9273194934823,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8099042903029,14.9207438322153,0,15.051864651505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,15.0262744888971,14.9207438322153,0,15.1706636595928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8303409671678,14.9207438322153,0,14.9241892974799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8079156088281,14.9207438322153,0,14.9150678473824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.803054855681,14.9207438322153,0,14.89837294674,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7824866117128,14.9207438322153,0,14.8821106292039,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8347531082227,14.9207438322153,0,14.9380727805427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7960449295419,14.9207438322153,0,14.9015412114939,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8122298470383,14.9207438322153,0,14.9295238393276,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8227845096666,14.9207438322153,0,14.9158577731521,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8357192554937,14.9207438322153,0,14.9434662698072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7767005795671,14.9207438322153,0,14.8804016411522,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8068231794422,14.9207438322153,0,14.9074403654253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8349770732357,14.9207438322153,0,14.9426081271138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8199170366087,14.9207438322153,0,14.9281275637977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8449685338146,14.9207438322153,0,14.9386429156281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8174594347151,14.9207438322153,0,14.9284687920734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8231708463871,14.9207438322153,0,14.9178538341763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8613374736489,14.9207438322153,0,14.9526554540336,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8205641466781,14.9207438322153,0,14.9243926354049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.849690747505,14.9207438322153,0,14.9416309414192,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.9673459154229,14.9207438322153,0,15.0618621256103,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8668279831898,14.9207438322153,0,14.9604807073972,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8240603417769,14.9207438322153,0,14.9196610239503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8211247160536,14.9207438322153,0,14.9322832002325,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7721597706015,14.9207438322153,0,14.9005858273409,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8577874794771,14.9207438322153,0,14.9837290807008,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8522977428913,14.9207438322153,0,14.9680272720533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8234566298694,14.9207438322153,0,14.9328818133658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8285095250235,14.9207438322153,0,14.9382946710587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8447433691949,14.9207438322153,0,14.9354763826656,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8046793781407,14.9207438322153,0,14.9059327107916,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7545753154225,14.9207438322153,0,14.8495015949082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8374268343347,14.9207438322153,0,14.9439026036035,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8242064347584,14.9207438322153,0,14.9144993823673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8169878928364,14.9207438322153,0,14.9136132573581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8589434289436,14.9207438322153,0,14.9475479144562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8723623784468,14.9207438322153,0,15.003752847718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8303657330276,14.9207438322153,0,14.9247014559212,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8170264497374,14.9207438322153,0,14.9072195017482,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8059699940596,14.9207438322153,0,14.9194805755812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8331292633303,14.9207438322153,0,14.9368053914595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8681901440178,14.9207438322153,0,14.9803736895562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.9076177272462,14.9207438322153,0,15.0359098765417,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.817193491569,14.9207438322153,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8230681069134,14.9207438322153,0,14.9143806293635,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8542392302951,14.9207438322153,0,14.9419769553424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8149886365174,14.9207438322153,0,14.908552599628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.7183048643494,14.9207438322153,0,14.8034847432692,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8438450601728,14.9207438322153,0,14.9554397062265,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8281594250662,14.9207438322153,0,14.9235439384651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.6608973170009,14.9207438322153,0,14.751849905245,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8539851049474,14.9207438322153,0,14.9763487181384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
