"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2178003830212,10.3707874077873,0,10.3852951185568,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2122395964829,10.3707874077873,0,10.3555548932133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2046129612069,10.3707874077873,0,10.3512961589788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.230732058558,10.3707874077873,0,10.3731175164898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2400264964983,10.3707874077873,0,10.3823831758761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2029887279479,10.3707874077873,0,10.3547766185416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.226744289423,10.3707874077873,0,10.3696691415387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2069900838972,10.3707874077873,0,10.3510767710264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2201753704061,10.3707874077873,0,10.3730783287636,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2117348027977,10.3707874077873,0,10.3799336830907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2027966666267,10.3707874077873,0,10.3536724982667,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2281821371171,10.3707874077873,0,10.3689995121784,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2090593346391,10.3707874077873,0,10.3681162059049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.298589804941,10.3707874077873,0,10.4585723968289,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.170359912823,10.3707874077873,0,10.3207907721307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1938615523758,10.3707874077873,0,10.3389487057698,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2396196007192,10.3707874077873,0,10.3916286444723,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1254209736806,10.3707874077873,0,10.270601315813,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2080017384463,10.3707874077873,0,10.352104460289,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2561712164114,10.3707874077873,0,10.4496219720011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1729290268977,10.3707874077873,0,10.3120951322275,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.165441737823,10.3707874077873,0,10.3177818605177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2591765587494,10.3707874077873,0,10.4024729340885,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2096227346088,10.3707874077873,0,10.3512350108594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2114113737855,10.3707874077873,0,10.4223198355599,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1546410986797,10.3707874077873,0,10.3041945188026,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2065041186047,10.3707874077873,0,10.352196929489,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2193361920803,10.3707874077873,0,10.3579479450978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2127804127031,10.3707874077873,0,10.3531383450149,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2082567312895,10.3707874077873,0,10.361084277871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2172716771993,10.3707874077873,0,10.3592870651706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2314402278464,10.3707874077873,0,10.3905036992198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1493453429454,10.3707874077873,0,10.2843193049961,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1971252449529,10.3707874077873,0,10.3411811905144,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2469278942704,10.3707874077873,0,10.3904575137691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2234904474916,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2046666516034,10.3707874077873,0,10.433242483106,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2409896704982,10.3707874077873,0,10.4038640084242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1180083635334,10.3707874077873,0,10.2519701778578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2271443630205,10.3707874077873,0,10.4013439454128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2304137637909,10.3707874077873,0,10.3875811574254,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2179288280783,10.3707874077873,0,10.3609153736745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.246845833249,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2182096576467,10.3707874077873,0,10.3611852910687,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.3424670015811,10.3707874077873,0,10.4828152654431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1282364415098,10.3707874077873,0,10.2628989108887,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.188930566852,10.3707874077873,0,10.3357411471711,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2328226627857,10.3707874077873,0,10.4333394860155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2120385159333,10.3707874077873,0,10.351981759953,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.230897963037,10.3707874077873,0,10.3824451833433,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1952949284692,10.3707874077873,0,10.3474990244441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2136756851,10.3707874077873,0,10.3571491007877,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1587969730797,10.3707874077873,0,10.3524991375249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2220091439091,10.3707874077873,0,10.3693118609168,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1990339169582,10.3707874077873,0,10.336581635861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2670957109753,10.3707874077873,0,10.4129559940549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2083392956975,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2037113136689,10.3707874077873,0,10.3499001693904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2542470383061,10.3707874077873,0,10.3974965074869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2178016633488,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2243423268948,10.3707874077873,0,10.3715060886909,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1871940472168,10.3707874077873,0,10.3421141631083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2074594180309,10.3707874077873,0,10.3650396087252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.258111661264,10.3707874077873,0,10.4014186807504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2144881683716,10.3707874077873,0,10.3938344374555,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2141932287649,10.3707874077873,0,10.4240021525011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2435240144817,10.3707874077873,0,10.402827315305,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2394524854787,10.3707874077873,0,10.3820893279794,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2081685486975,10.3707874077873,0,10.3595929136471,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,9.92160523346862,10.3707874077873,0,10.0623628122206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2528894697898,10.3707874077873,0,10.3915034562154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2426444617537,10.3707874077873,0,10.3891365071977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2276391659291,10.3707874077873,0,10.3661443387181,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2117161648025,10.3707874077873,0,10.3522226419062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2066096595682,10.3707874077873,0,10.3532987727248,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2114198217196,10.3707874077873,0,10.3514345119812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2024834565472,10.3707874077873,0,10.359822173915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1889192836214,10.3707874077873,0,10.3373522173547,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2012301628237,10.3707874077873,0,10.3583943375389,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2636941037959,10.3707874077873,0,10.4034729807906,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1844458327441,10.3707874077873,0,10.3194200920153,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2019229335972,10.3707874077873,0,10.3474713667915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2154402806907,10.3707874077873,0,10.3677279682842,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1757911335331,10.3707874077873,0,10.3464504154581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2102484269982,10.3707874077873,0,10.35353416942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2060882468222,10.3707874077873,0,10.3500173532601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2078994710442,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2232016193088,10.3707874077873,0,10.3638250573964,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2064458376694,10.3707874077873,0,10.3484277046952,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2002806452707,10.3707874077873,0,10.3535972539485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1915535480548,10.3707874077873,0,10.3284494716154,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.143796252306,10.3707874077873,0,10.2931506115139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2140431992271,10.3707874077873,0,10.3614628817272,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2156495485336,10.3707874077873,0,10.3578200761169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1898126317708,10.3707874077873,0,10.3748186398427,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2280867933401,10.3707874077873,0,10.3673966352763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2724792302584,10.3707874077873,0,10.4154612264918,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2443761045937,10.3707874077873,0,10.4026527113563,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2103776281935,10.3707874077873,0,10.3514450495971,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2123367429594,10.3707874077873,0,10.3610327069013,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2123070462743,10.3707874077873,0,10.3538673108706,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1851981783076,10.3707874077873,0,10.3345611787551,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2065972619131,10.3707874077873,0,10.3540269522307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1084482410691,10.3707874077873,0,10.2509999061429,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2182041894885,10.3707874077873,0,10.3739425101402,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2231300069695,10.3707874077873,0,10.3647730299153,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2123002310971,10.3707874077873,0,10.3534030044307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2973080675143,10.3707874077873,0,10.4377082149009,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2127446035652,10.3707874077873,0,10.3540248133403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2070672563299,10.3707874077873,0,10.3449565102049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2343512095534,10.3707874077873,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1962896848693,10.3707874077873,0,10.356228499946,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2102593114727,10.3707874077873,0,10.3566608558007,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2100365904047,10.3707874077873,0,10.3498237228454,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.1532065109549,10.3707874077873,0,10.3019387004448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2079317828302,10.3707874077873,0,10.3516313611898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2361565638793,10.3707874077873,0,10.3740384738025,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
8,2,1.59603869023752,13.192077380475,10.2142059287255,10.2079344846416,10.3707874077873,0,10.3642340838945,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,27
