"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0115900750782,12.1876768602,0,12.1523960639642,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0347953959928,12.1876768602,0,12.1658315129942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0281398306695,12.1876768602,0,12.1575463675211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0153066475121,12.1876768602,0,12.153007814942,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0306937798194,12.1876768602,0,12.1570296791278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0241220484718,12.1876768602,0,12.152474949591,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0808647563014,12.1876768602,0,12.2997570570225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9081843895922,12.1876768602,0,12.0403378537213,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0163671755915,12.1876768602,0,12.1603027907804,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0075005731628,12.1876768602,0,12.1477930358094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0267363332253,12.1876768602,0,12.1544648121025,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0244136454379,12.1876768602,0,12.1535538690602,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0676260609228,12.1876768602,0,12.1925737807321,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0405740042359,12.1876768602,0,12.1674202038584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.035502258283,12.1876768602,0,12.1623285057712,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0230662066405,12.1876768602,0,12.1600377333838,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0303667707483,12.1876768602,0,12.1589540971251,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0368712002893,12.1876768602,0,12.1836017199974,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1150902000143,12.1876768602,0,12.2520497134271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0588628172694,12.1876768602,0,12.2397027895995,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0129520331274,12.1876768602,0,12.1671179058797,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0055154848706,12.1876768602,0,12.1379070966895,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0160781523319,12.1876768602,0,12.1693845008253,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0234865995991,12.1876768602,0,12.1528215716944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0660130063953,12.1876768602,0,12.1929767786943,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0058038010626,12.1876768602,0,12.1424451629812,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0405885281129,12.1876768602,0,12.1817888200091,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.051147857584,12.1876768602,0,12.1920418288605,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0225228915895,12.1876768602,0,12.1515892846259,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0264187771613,12.1876768602,0,12.1547280315464,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0518881354739,12.1876768602,0,12.1759924359651,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0242314391526,12.1876768602,0,12.175642206422,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9776422469166,12.1876768602,0,12.1785367456198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0990482831802,12.1876768602,0,12.2453173419738,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0410106718807,12.1876768602,0,12.1695571655062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0480472800154,12.1876768602,0,12.1850303945679,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0290079044544,12.1876768602,0,12.1609984951135,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9787114613138,12.1876768602,0,12.1129354960242,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0230527854775,12.1876768602,0,12.1658126381673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0732203608199,12.1876768602,0,12.196489290246,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0223722261118,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0977840973957,12.1876768602,0,12.2256736441262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0325410444475,12.1876768602,0,12.1937748485799,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9797259518405,12.1876768602,0,12.1319561882029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.030763434288,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0454625623607,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0369576570925,12.1876768602,0,12.1673697452562,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9984229492905,12.1876768602,0,12.1508083921264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9569900733335,12.1876768602,0,12.092768922273,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0028042509223,12.1876768602,0,12.17036518989,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0317783586686,12.1876768602,0,12.1739020886268,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0304235801272,12.1876768602,0,12.1597264755577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0473952159364,12.1876768602,0,12.2251625296993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0228825136415,12.1876768602,0,12.1519370420487,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9843527741069,12.1876768602,0,12.1237324347704,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0381775442604,12.1876768602,0,12.1662712009378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9563918132823,12.1876768602,0,12.0949572630217,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.8473897593218,12.1876768602,0,11.9636569223485,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0605351685245,12.1876768602,0,12.1895663060888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0240801237609,12.1876768602,0,12.1551301938682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0276029816603,12.1876768602,0,12.1860565093281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0277849959072,12.1876768602,0,12.1564675506099,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0506760946356,12.1876768602,0,12.1762378054434,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0769739144083,12.1876768602,0,12.2289577728645,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0279288937589,12.1876768602,0,12.1560570701057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0177650416063,12.1876768602,0,12.1779449607714,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0326025192008,12.1876768602,0,12.1579149051078,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0277766881327,12.1876768602,0,12.1665554623303,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0231504334116,12.1876768602,0,12.1539615590831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0976906753788,12.1876768602,0,12.2481298931693,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0077004901158,12.1876768602,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0298417043531,12.1876768602,0,12.1607140377683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0565416810647,12.1876768602,0,12.1874835945,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0288398466354,12.1876768602,0,12.1554956279576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0404007264003,12.1876768602,0,12.1830669790973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0251148713642,12.1876768602,0,12.1696567170028,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1456516479756,12.1876768602,0,12.3033332054824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0220111447608,12.1876768602,0,12.192328519999,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0499345667742,12.1876768602,0,12.1784482870351,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0282082594635,12.1876768602,0,12.1670593056062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0236832818161,12.1876768602,0,12.1802974403913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0233665372087,12.1876768602,0,12.155997788903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0653749715493,12.1876768602,0,12.1890322930866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0206527833021,12.1876768602,0,12.1893197954831,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1020423020815,12.1876768602,0,12.2351632196557,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.022338052869,12.1876768602,0,12.1998437041005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9609407653427,12.1876768602,0,12.0944774266865,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0222015554563,12.1876768602,0,12.1530544122373,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0009148648634,12.1876768602,0,12.1813508891503,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0291404691021,12.1876768602,0,12.1599574730399,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0264244310764,12.1876768602,0,12.1519149110171,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1110172294829,12.1876768602,0,12.2346581799929,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0595782557521,12.1876768602,0,12.2010085933369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9953629750691,12.1876768602,0,12.1303465837896,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0209226165588,12.1876768602,0,12.2369552248156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0559966455283,12.1876768602,0,12.216681101379,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0412375191669,12.1876768602,0,12.1936509218375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0013653950438,12.1876768602,0,12.1426513912888,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0543008245852,12.1876768602,0,12.194450248117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0233046968765,12.1876768602,0,12.1646173864628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9923649413784,12.1876768602,0,12.1634457246657,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0628861549185,12.1876768602,0,12.2006718033087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0267268198161,12.1876768602,0,12.1524721134561,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0900216229872,12.1876768602,0,12.2168811628633,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0529606173365,12.1876768602,0,12.1815010228021,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0004734087451,12.1876768602,0,12.1338410168071,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0065588410116,12.1876768602,0,12.1408355430048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.126327586645,12.1876768602,0,12.2553343465352,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0294731942556,12.1876768602,0,12.183700058356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0233310025808,12.1876768602,0,12.1659390355927,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0321156525853,12.1876768602,0,12.1695260897177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0556016492981,12.1876768602,0,12.1888468508564,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.109363456269,12.1876768602,0,12.2396589183297,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0211420047818,12.1876768602,0,12.145940927514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0300087886404,12.1876768602,0,12.1588732569148,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0135339589354,12.1876768602,0,12.151313802062,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.1051658892254,12.1876768602,0,12.2361039212796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,12.0106574775384,12.1876768602,0,12.1426609507782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,1.59603869023752,13.192077380475,12.0269675262503,11.9737167495232,12.1876768602,0,12.1161745189709,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
