"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9922836113877,14.0333890256604,0,14.0386914425208,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9904714363277,14.0333890256604,0,14.0612796000809,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9963026104139,14.0333890256604,0,14.0415123430125,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9900432770871,14.0333890256604,0,14.0364504409458,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0019912855748,14.0333890256604,0,14.0532602418307,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0061342444139,14.0333890256604,0,14.0540252632628,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0029696711748,14.0333890256604,0,14.0574141847101,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9943933235652,14.0333890256604,0,14.0532715107092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9735290141884,14.0333890256604,0,14.0711261078965,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9943777453253,14.0333890256604,0,14.0431403555978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9936818865453,14.0333890256604,0,14.0479402256249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9986353209738,14.0333890256604,0,14.0817128300767,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9883407250883,14.0333890256604,0,14.0464635157375,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0200077006339,14.0333890256604,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9796443545028,14.0333890256604,0,14.0317203285058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0035939147777,14.0333890256604,0,14.1142475281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9916019823223,14.0333890256604,0,14.0633128313403,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0335271250822,14.0333890256604,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0265278039783,14.0333890256604,0,14.073507500646,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9572510069006,14.0333890256604,0,13.998649864165,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9871724900153,14.0333890256604,0,14.0688532661278,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0067091711985,14.0333890256604,0,14.0568914660566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9853149987408,14.0333890256604,0,14.0291459151478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0017250580428,14.0333890256604,0,14.0466129579968,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.1046349329605,14.0333890256604,0,14.1487631795572,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.031289675017,14.0333890256604,0,14.0786701298837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0046609280429,14.0333890256604,0,14.0580636299044,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.944337927519,14.0333890256604,0,13.9927227561821,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9474280536717,14.0333890256604,0,14.0073269284232,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9897708788005,14.0333890256604,0,14.0403111377543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9837289860505,14.0333890256604,0,14.0774241775728,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9913241874815,14.0333890256604,0,14.0518506863057,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9621648764915,14.0333890256604,0,14.0115445250471,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9659213297878,14.0333890256604,0,14.0377296027133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9644867449384,14.0333890256604,0,14.0179167745378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.8771430356817,14.0333890256604,0,13.924082354775,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.1322701160868,14.0333890256604,0,14.1837698091012,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9733371339157,14.0333890256604,0,14.0391345771181,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.980247435756,14.0333890256604,0,14.0465694304495,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9877497491114,14.0333890256604,0,14.0347912369345,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.8940612703048,14.0333890256604,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9470069866213,14.0333890256604,0,13.9937432718979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9805126373194,14.0333890256604,0,14.0275599805682,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.1335470279111,14.0333890256604,0,14.2329095999501,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0341226506533,14.0333890256604,0,14.1040882087179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9912083779728,14.0333890256604,0,14.0369195978759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9989579516149,14.0333890256604,0,14.0615655443445,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9875900128541,14.0333890256604,0,14.0648694672451,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9879996047831,14.0333890256604,0,14.0317116267316,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9943847419955,14.0333890256604,0,14.0479289513109,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9893049743123,14.0333890256604,0,14.0383144759167,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9788685724731,14.0333890256604,0,14.0455258470237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0629714193798,14.0333890256604,0,14.1166244139902,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0543622179686,14.0333890256604,0,14.1009426038001,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0218947657063,14.0333890256604,0,14.1594345598708,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9896716329541,14.0333890256604,0,14.0831767328218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9875185177903,14.0333890256604,0,14.0618562329441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9875539534427,14.0333890256604,0,14.0330902433578,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0287318869092,14.0333890256604,0,14.148547836673,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0068987235967,14.0333890256604,0,14.0653467844886,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0162592093626,14.0333890256604,0,14.0652544436165,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9239444489004,14.0333890256604,0,13.9714561093041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9546545307842,14.0333890256604,0,14.0054077173156,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0107422275926,14.0333890256604,0,14.0577326878271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0310235052583,14.0333890256604,0,14.0950729212694,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9825106010626,14.0333890256604,0,14.0400351254683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0588307778601,14.0333890256604,0,14.1288026926128,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0368611264413,14.0333890256604,0,14.0836952910341,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9794619432748,14.0333890256604,0,14.1219280120784,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9330398931348,14.0333890256604,0,13.9904187698977,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9552206407923,14.0333890256604,0,14.0560799232498,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9782025903848,14.0333890256604,0,14.0257409564373,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0358356747653,14.0333890256604,0,14.0982207194677,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9893699194696,14.0333890256604,0,14.034391622122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9754915044496,14.0333890256604,0,14.0314912520332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.99250767777,14.0333890256604,0,14.0375606257421,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0025800575479,14.0333890256604,0,14.0473269447138,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.961219240312,14.0333890256604,0,14.0091446201309,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9648238051791,14.0333890256604,0,14.0144182033556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0020775160883,14.0333890256604,0,14.0574227846871,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9690919727586,14.0333890256604,0,14.0680938766569,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9899165325749,14.0333890256604,0,14.048796209084,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9827413751967,14.0333890256604,0,14.0349302872127,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9811779072537,14.0333890256604,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0717889806705,14.0333890256604,0,14.1998438878358,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0103399967476,14.0333890256604,0,14.0553543415947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9807196660872,14.0333890256604,0,14.0400572685331,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9725344665798,14.0333890256604,0,14.0601125697332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9704751222672,14.0333890256604,0,14.0935674952724,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.963011874432,14.0333890256604,0,14.0153069428122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9578091763514,14.0333890256604,0,14.0218866056956,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9841243667661,14.0333890256604,0,14.0306233605866,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9730239390148,14.0333890256604,0,14.0451546326295,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0388360750539,14.0333890256604,0,14.107055170264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0054789884602,14.0333890256604,0,14.0619478283617,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9845227346522,14.0333890256604,0,14.0358455906294,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9908714353528,14.0333890256604,0,14.0462533122824,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0210952443286,14.0333890256604,0,14.0704621432018,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9768999078237,14.0333890256604,0,14.0387851196035,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0003765695411,14.0333890256604,0,14.0446885016261,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.985139590552,14.0333890256604,0,14.0628306306905,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,11.5177619010202,14.0333890256604,0,11.5611598122978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0408573818345,14.0333890256604,0,14.0908907195022,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0187163019437,14.0333890256604,0,14.0868843556235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.994625102611,14.0333890256604,0,14.0617443320861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9839868910867,14.0333890256604,0,14.0471519535631,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9539632759926,14.0333890256604,0,13.9960663939505,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9949997901897,14.0333890256604,0,14.0406383746734,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9642418981105,14.0333890256604,0,14.012158079741,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9942031708578,14.0333890256604,0,14.0468676586988,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9125157180741,14.0333890256604,0,13.9829567131365,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0158592279169,14.0333890256604,0,14.0630251184181,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9903344088803,14.0333890256604,0,14.0362965986377,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9984565152482,14.0333890256604,0,14.0408390998422,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9838266820767,14.0333890256604,0,14.0310449514435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,14.0140548400012,14.0333890256604,0,14.0707294521704,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9776116684974,14.0333890256604,0,14.0198832668499,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,1.59603869023752,13.192077380475,13.9881563352339,13.9790133861482,14.0333890256604,0,14.0333637736996,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
