"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5079885017228,14.5563031032751,0,14.5680039220286,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4872226090022,14.5563031032751,0,14.5287570563101,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.506638606238,14.5563031032751,0,14.5636330714423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.614250856621,14.5563031032751,0,14.6515296348898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4924182793538,14.5563031032751,0,14.5544331639847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4704491278094,14.5563031032751,0,14.5212952457594,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5026768628394,14.5563031032751,0,14.6094137732744,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4786769116188,14.5563031032751,0,14.5268663432123,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4403747425943,14.5563031032751,0,14.5083748577754,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4892453813112,14.5563031032751,0,14.5446955423858,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5021824431488,14.5563031032751,0,14.5467548014515,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4896164286744,14.5563031032751,0,14.5311199424986,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4537631521326,14.5563031032751,0,14.495808806176,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5079775494475,14.5563031032751,0,14.5483061346725,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4958704380254,14.5563031032751,0,14.5627833948893,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5042699145072,14.5563031032751,0,14.6038559110506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5134161072871,14.5563031032751,0,14.5651875951949,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4951377777859,14.5563031032751,0,14.5410466857204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5009032932416,14.5563031032751,0,14.5646985140855,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4950102908563,14.5563031032751,0,14.5357102712106,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.508428705789,14.5563031032751,0,14.5589188135117,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5733955265675,14.5563031032751,0,14.6182164905264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4526594066614,14.5563031032751,0,14.495711730538,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5419011424784,14.5563031032751,0,14.5828590139079,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4876526427953,14.5563031032751,0,14.5312943092311,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4869652237742,14.5563031032751,0,14.5379432889064,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4723716667895,14.5563031032751,0,14.5434411368787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5461901344239,14.5563031032751,0,14.5883844924168,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4626977058502,14.5563031032751,0,14.5054271171481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4324289428868,14.5563031032751,0,14.53575573147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4908385603443,14.5563031032751,0,14.5327948504093,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4973765898945,14.5563031032751,0,14.5375564487841,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4894956277718,14.5563031032751,0,14.5381121520573,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5093898866451,14.5563031032751,0,14.5492347422198,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4957725389088,14.5563031032751,0,14.5365608860077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4812252348716,14.5563031032751,0,14.538933676406,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5052988053109,14.5563031032751,0,14.5581079629279,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5430676574362,14.5563031032751,0,14.5990982674979,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.488942862183,14.5563031032751,0,14.5473152158378,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.502703413367,14.5563031032751,0,14.5415478429049,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5356357565109,14.5563031032751,0,14.5910653981209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4936803950108,14.5563031032751,0,14.537025987424,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.506857809136,14.5563031032751,0,14.5471287424273,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5435729866525,14.5563031032751,0,14.5860712671448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5443809754967,14.5563031032751,0,14.6021831406549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4952391905491,14.5563031032751,0,14.5362940782641,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4962625256487,14.5563031032751,0,14.5481572078144,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4903297728909,14.5563031032751,0,14.5324368517177,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.492855924778,14.5563031032751,0,14.5366091892732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.50533271739,14.5563031032751,0,14.5696451681014,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4532127031615,14.5563031032751,0,14.4993097625671,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5138299691949,14.5563031032751,0,14.5595602326209,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4874035281897,14.5563031032751,0,14.5653777703036,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5355666763123,14.5563031032751,0,14.5770241872032,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4896746769472,14.5563031032751,0,14.5320258567475,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5360143296542,14.5563031032751,0,14.5801580122468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4925330988814,14.5563031032751,0,14.5383292357139,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4863525612826,14.5563031032751,0,14.5328709400748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5229495614421,14.5563031032751,0,14.5636811018483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4814062493392,14.5563031032751,0,14.5244535129898,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.506054615036,14.5563031032751,0,14.5861224467662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5248492591417,14.5563031032751,0,14.5678804571617,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4956353183011,14.5563031032751,0,14.5375710505763,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4920411692546,14.5563031032751,0,14.5791591016151,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4858155415052,14.5563031032751,0,14.5293625196441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4930368049653,14.5563031032751,0,14.5360690475169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5421132087123,14.5563031032751,0,14.7091489696509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5401638917148,14.5563031032751,0,14.59086919575,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4713966975018,14.5563031032751,0,14.5262784176404,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5221908134934,14.5563031032751,0,14.5644757964712,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5055080736844,14.5563031032751,0,14.6309540806179,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4717779634447,14.5563031032751,0,14.5164070935227,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.496992131226,14.5563031032751,0,14.5408841082937,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5936171921494,14.5563031032751,0,14.643527986068,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5231779014252,14.5563031032751,0,14.5821995854115,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5262735176352,14.5563031032751,0,14.5700034948512,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4941345331692,14.5563031032751,0,14.5487506769481,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.678186163479,14.5563031032751,0,14.7164372375644,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.499561445586,14.5563031032751,0,14.571793252937,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4967828485581,14.5563031032751,0,14.5439355179241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4858319448859,14.5563031032751,0,14.5568784989472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4825261753047,14.5563031032751,0,14.5606281856556,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4650723496386,14.5563031032751,0,14.5042172598081,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5193459229603,14.5563031032751,0,14.5680172368472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4864248331095,14.5563031032751,0,14.528388750533,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5271784140479,14.5563031032751,0,14.5709239827962,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4942132792838,14.5563031032751,0,14.534685057005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.492835554285,14.5563031032751,0,14.5391466380581,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5289668782938,14.5563031032751,0,14.5882811080083,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4851218962003,14.5563031032751,0,14.5284811583447,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5159130242315,14.5563031032751,0,14.558155207958,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.479231862513,14.5563031032751,0,14.5168074718666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5027128733019,14.5563031032751,0,14.5461208457509,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4891521143017,14.5563031032751,0,14.5303998661815,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5227962845278,14.5563031032751,0,14.5862355291609,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5048770516372,14.5563031032751,0,14.545941603162,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4953747119691,14.5563031032751,0,14.5478183638214,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.467076366748,14.5563031032751,0,14.5158413516321,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4625757525413,14.5563031032751,0,14.516723575421,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4830178985404,14.5563031032751,0,14.5250628473048,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4777152352125,14.5563031032751,0,14.5364152581218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5016091419161,14.5563031032751,0,14.5521268109691,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5479548208058,14.5563031032751,0,14.5973735793745,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.3785637537688,14.5563031032751,0,14.4518836606388,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4789598696917,14.5563031032751,0,14.5496891653619,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4452539074503,14.5563031032751,0,14.4833836742819,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5086571866515,14.5563031032751,0,14.5558181193348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5792928526343,14.5563031032751,0,14.6328098197076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4739420257042,14.5563031032751,0,14.522191052225,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5097814944087,14.5563031032751,0,14.5542961229721,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5000622937945,14.5563031032751,0,14.5501752379582,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5297216158242,14.5563031032751,0,14.5666622350795,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4851716201953,14.5563031032751,0,14.5353001814903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5034368110516,14.5563031032751,0,14.5456601609326,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5163365208869,14.5563031032751,0,14.6519467403461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5120090786956,14.5563031032751,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.4944670893976,14.5563031032751,0,14.534968023191,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
8,2,1.59603869023752,13.192077380475,14.4938761554805,14.5974081247261,14.5563031032751,0,14.6639745667519,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,55
