"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7346125274184,14.7484089624743,0,14.725610802346,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7851241805538,14.7484089624743,0,14.7793535156431,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7678106691579,14.7484089624743,0,14.778265940587,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7471969992198,14.7484089624743,0,14.73476306625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7080850109714,14.7484089624743,0,14.7475093344468,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7579376641994,14.7484089624743,0,14.7591606547584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.745276372983,14.7484089624743,0,14.7347893033696,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,12.0501823993913,14.7484089624743,0,12.0339371467658,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8007976840453,14.7484089624743,0,14.8191848623053,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7402990604048,14.7484089624743,0,14.7280255048465,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7691056460486,14.7484089624743,0,14.7580201847874,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7408195468357,14.7484089624743,0,14.7328293624037,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7614496537178,14.7484089624743,0,14.7538576193287,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7751703528113,14.7484089624743,0,14.7644207473915,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7610119787589,14.7484089624743,0,14.7574262730624,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7796468960818,14.7484089624743,0,14.7695023603579,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7611675813781,14.7484089624743,0,14.7758902056892,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8055709222475,14.7484089624743,0,14.8013076676665,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7609278461134,14.7484089624743,0,14.7753228433884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7589206928498,14.7484089624743,0,14.7563489936174,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7687284216576,14.7484089624743,0,14.7994154754314,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7502103639463,14.7484089624743,0,14.7664784522757,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7857358599231,14.7484089624743,0,14.7747368871254,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7722770884126,14.7484089624743,0,14.8193032122478,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7639065457942,14.7484089624743,0,14.7596490754108,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7615301587058,14.7484089624743,0,14.7568268281541,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7064545184682,14.7484089624743,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7821176958438,14.7484089624743,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7798493686205,14.7484089624743,0,14.7687645992332,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.6804914815971,14.7484089624743,0,14.6730107601472,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7913202178557,14.7484089624743,0,14.8272432635733,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7712044037907,14.7484089624743,0,14.7707703803754,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580750185211,14.7484089624743,0,14.746032449796,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7651345194944,14.7484089624743,0,14.7631274092108,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.759229543819,14.7484089624743,0,14.7739536289919,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.5846176248799,14.7484089624743,0,14.5715212592372,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7844833619746,14.7484089624743,0,14.7872236743999,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.768615954371,14.7484089624743,0,14.7593709969082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7969262543402,14.7484089624743,0,14.7850160306271,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7625476721689,14.7484089624743,0,14.7557582950003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7459175975902,14.7484089624743,0,14.7360433749638,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.852379397853,14.7484089624743,0,14.8404117212172,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7540057931303,14.7484089624743,0,14.7452509733524,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7828665613737,14.7484089624743,0,14.7712400818923,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7550821544757,14.7484089624743,0,14.7440022078518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8381019682132,14.7484089624743,0,14.8263032563852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7355244124691,14.7484089624743,0,14.7360928973046,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8204751664221,14.7484089624743,0,14.8097251392514,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7472399324777,14.7484089624743,0,14.7378070511074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8690068345856,14.7484089624743,0,14.9001117843845,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7503916270234,14.7484089624743,0,14.73991270387,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7543524191718,14.7484089624743,0,14.7446595230566,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7675893356913,14.7484089624743,0,14.7559663083687,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7633771580262,14.7484089624743,0,14.7533433438907,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8356306885061,14.7484089624743,0,14.827481254597,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7628372319439,14.7484089624743,0,14.7582514481235,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7856933567792,14.7484089624743,0,14.7749818344435,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8480658634923,14.7484089624743,0,14.8854436267534,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561659778146,14.7484089624743,0,14.7702186284718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7340738339064,14.7484089624743,0,14.732712881195,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7625772402835,14.7484089624743,0,14.7693100388122,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7753550057517,14.7484089624743,0,14.7850344279545,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7516891043621,14.7484089624743,0,14.7428235487787,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7506722262711,14.7484089624743,0,14.7462333102113,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.788452054443,14.7484089624743,0,14.7893982223011,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7802435077883,14.7484089624743,0,14.7763872709807,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7905297439457,14.7484089624743,0,14.781622428161,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7672105733557,14.7484089624743,0,14.7790454119248,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7547063773319,14.7484089624743,0,14.7443557340549,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7370024960995,14.7484089624743,0,14.7398256972772,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7360616482734,14.7484089624743,0,14.7386897630872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7763227939369,14.7484089624743,0,14.7666682423223,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7701422983655,14.7484089624743,0,14.7731449014483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580179580511,14.7484089624743,0,14.7483623820601,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7484886539239,14.7484089624743,0,14.7398426647391,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7569636469769,14.7484089624743,0,14.749220797298,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7678104747107,14.7484089624743,0,14.7561991760206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7725484012598,14.7484089624743,0,14.7843174981914,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7857496384605,14.7484089624743,0,14.7836268233241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7380865505181,14.7484089624743,0,14.7281021706759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8027348078354,14.7484089624743,0,14.8087645749751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602865458434,14.7484089624743,0,14.7725801516952,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7583149382474,14.7484089624743,0,14.7758643939872,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602443796642,14.7484089624743,0,14.7788904629626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8095972035318,14.7484089624743,0,14.7988632543004,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7622374949397,14.7484089624743,0,14.7974257365252,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7569440844772,14.7484089624743,0,14.7550737889356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561753881992,14.7484089624743,0,14.7472094855452,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7592673882281,14.7484089624743,0,14.7492407712296,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.765585552627,14.7484089624743,0,14.7539837673056,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.764222666439,14.7484089624743,0,14.7543329871904,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7725356249419,14.7484089624743,0,14.7649775026567,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.741991285575,14.7484089624743,0,14.7534730144931,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7800866573148,14.7484089624743,0,14.7708747763147,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7623976364111,14.7484089624743,0,14.7511695908662,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8245569511475,14.7484089624743,0,14.8133744069861,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7598394121454,14.7484089624743,0,14.7481647468736,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580603528287,14.7484089624743,0,14.7539128676218,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7907103629468,14.7484089624743,0,14.7793596894155,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
