"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1539341772789,13.1805227660016,0,13.2067024957573,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1474432989167,13.1805227660016,0,13.2100496001204,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1331777525664,13.1805227660016,0,13.2189042126548,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1355284097169,13.1805227660016,0,13.1881963189987,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1206964982955,13.1805227660016,0,13.1625784859034,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0968528619279,13.1805227660016,0,13.1518678413453,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.143743885651,13.1805227660016,0,13.1879860895423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1343639792487,13.1805227660016,0,13.1900580996715,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.2029931842618,13.1805227660016,0,13.2433253472076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1378339754898,13.1805227660016,0,13.186324443731,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1333437430115,13.1805227660016,0,13.1857730042847,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1286196958132,13.1805227660016,0,13.1747260080127,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.160231913298,13.1805227660016,0,13.2091161151797,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.183572874247,13.1805227660016,0,13.2263127480765,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1904564648401,13.1805227660016,0,13.2374781955806,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,12.9690588581942,13.1805227660016,0,13.0131500660852,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1253390509218,13.1805227660016,0,13.1680770887193,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1423317345645,13.1805227660016,0,13.2284309280928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1250193378454,13.1805227660016,0,13.170309446005,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.133020724855,13.1805227660016,0,13.1777113794718,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0390271469024,13.1805227660016,0,13.0901672558017,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1639534569234,13.1805227660016,0,13.2227957201108,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1282007106029,13.1805227660016,0,13.1743389140848,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1124685759828,13.1805227660016,0,13.1596950238211,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1451899853725,13.1805227660016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0138941990495,13.1805227660016,0,13.1811066978448,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1238047594563,13.1805227660016,0,13.1734318981072,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1169366607779,13.1805227660016,0,13.1933178869616,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1350509389901,13.1805227660016,0,13.2168377166335,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0889053186194,13.1805227660016,0,13.1346537745374,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1330224630362,13.1805227660016,0,13.1784250999348,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1979091680778,13.1805227660016,0,13.257113021423,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1588444656562,13.1805227660016,0,13.2103930561576,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0899827372227,13.1805227660016,0,13.1340048516461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1664496738526,13.1805227660016,0,13.2160276737873,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1400663867563,13.1805227660016,0,13.1831698587595,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.2177255360853,13.1805227660016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1556902937073,13.1805227660016,0,13.2067117432073,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1444359944863,13.1805227660016,0,13.1888041629087,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1718360107901,13.1805227660016,0,13.2391090299328,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1576516351077,13.1805227660016,0,13.2312322350951,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1111001866785,13.1805227660016,0,13.173157372189,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.2249353662405,13.1805227660016,0,13.3003638991092,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.3004778774572,13.1805227660016,0,13.3644784838027,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1503088918352,13.1805227660016,0,13.1921944472281,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1423057913906,13.1805227660016,0,13.1879348412493,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.148668791274,13.1805227660016,0,13.1951191729571,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1228708385359,13.1805227660016,0,13.1773063866497,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1134231115796,13.1805227660016,0,13.1656159742654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1432104234549,13.1805227660016,0,13.2069582290506,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1251914861685,13.1805227660016,0,13.1714959777324,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.129293931617,13.1805227660016,0,13.1786876633262,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1241028732458,13.1805227660016,0,13.1694318638668,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.123121885894,13.1805227660016,0,13.1719080064584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.134534844363,13.1805227660016,0,13.1885929785625,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1260971227661,13.1805227660016,0,13.1712853220502,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.071914674372,13.1805227660016,0,13.1480900621441,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1589610171898,13.1805227660016,0,13.2050733525369,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.162103988898,13.1805227660016,0,13.2217734200504,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1265491973221,13.1805227660016,0,13.1795449942864,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1411758821039,13.1805227660016,0,13.1845774772074,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1256274226789,13.1805227660016,0,13.1724509672233,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1506343661302,13.1805227660016,0,13.1945106929591,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1559764685245,13.1805227660016,0,13.2338641040133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0815678528388,13.1805227660016,0,13.159678366439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.133639990299,13.1805227660016,0,13.1820824741287,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0944913746903,13.1805227660016,0,13.1637709803483,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1442360595236,13.1805227660016,0,13.1923182834778,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1329150220788,13.1805227660016,0,13.1765010803199,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1412936332759,13.1805227660016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1309059803368,13.1805227660016,0,13.1808596795584,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1235984911447,13.1805227660016,0,13.2122969335782,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
