"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,78.8574589926862,50.6952355715411,107.019682413831,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,113.469602513839,85.7302536491314,141.208951378547,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,148.289692809444,115.614902488047,180.964483130842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,95.7298059449606,68.5921268676574,122.867485022264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,97.6239925819164,68.6440735430487,126.603911620784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,104.329547822176,76.0149575366885,132.644138107663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,114.430784225552,87.4778180594639,141.38375039164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,78.7568776695074,51.9438253396114,105.569929999403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,107.509608974858,80.6921515229202,134.327066426796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,92.6804041845605,67.5163458670774,117.844462502044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,109.768427837874,77.5712738144662,141.965581861281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,103.536759545711,73.6164975769492,133.457021514472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,126.667921133381,95.9255850514139,157.410257215347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,110.797821235842,80.2213348351392,141.374307636544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,122.187159481682,94.5746959902361,149.799622973128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,111.492383152567,83.8054357682022,139.179330536931,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,121.684152109586,92.6995833980563,150.668720821117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
