"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,144.867729644455,63.4208201344237,226.314639154487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,144.570751585808,78.4521831657311,210.689320005885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,142.841518370717,66.0757640643302,219.607272677104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,141.782778958117,70.7999520439046,212.765605872329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,139.839976724995,68.8175893845234,210.862364065467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,104.520288213574,37.3912343460037,171.649342081145,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,123.363873073973,63.3140008979155,183.413745250031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,125.007040023836,58.7281559572715,191.285924090401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,134.519428760843,62.2564384030854,206.7824191186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,141.972093826193,70.7165482094965,213.22763944289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,136.293889980187,62.2959509092339,210.291829051141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,134.373095146786,67.794210781664,200.951979511908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,110.042948735908,45.6518940888837,174.434003382933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,140.512650750265,55.6767469908057,225.348554509725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,127.271722463062,51.7756857007258,202.767759225398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,109.887653760351,49.7909983272313,169.98430919347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,131.631149424151,55.7549675870705,207.507331261232,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,132.369453901244,50.7522444646863,213.986663337801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.869070079061,56.3413051650487,193.396834993073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.957544838026,51.537617288673,198.37747238738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,123.952351467334,56.8601614075756,191.044541527092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,116.584902989428,55.7529243481031,177.416881630753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,137.457895719392,60.1416061670188,214.774185271766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
