"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,79.5015261003207,30.0514080730497,128.951644127592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,103.839714622358,51.6457648409334,156.033664403782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,128.404330699975,64.8409502641178,191.967711135833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,102.020310554972,50.7922248421992,153.248396267744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,106.767507617117,53.4386079301074,160.096407304127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,104.133543489724,58.8981940593312,149.368892920116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,112.305250215171,54.1791818875615,170.43131854278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,89.7137867359118,40.2193488441212,139.208224627702,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,117.865741524013,67.2964712088306,168.435011839195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,81.6715266407825,38.2866736340694,125.056379647496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,111.541012031842,52.6562542497406,170.425769813943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,111.653368027697,62.2319637464832,161.074772308911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
